forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,82 day ahead cum death,2021-01-16,GM08,Rhineland-Palatinate,quantile,0.975,2305.9983015989
2020-10-26,83 day ahead cum death,2021-01-17,GM08,Rhineland-Palatinate,quantile,0.975,2382.17154528019
2020-10-26,84 day ahead cum death,2021-01-18,GM08,Rhineland-Palatinate,quantile,0.975,2479.68337649135
2020-10-26,85 day ahead cum death,2021-01-19,GM08,Rhineland-Palatinate,quantile,0.975,2581.75935288153
2020-10-26,5 day ahead cum death,2020-10-31,GM08,Rhineland-Palatinate,quantile,0.975,276.810952336237
2020-10-26,86 day ahead cum death,2021-01-20,GM08,Rhineland-Palatinate,quantile,0.975,2684.33051347019
2020-10-26,87 day ahead cum death,2021-01-21,GM08,Rhineland-Palatinate,quantile,0.975,2784.85073077438
2020-10-26,88 day ahead cum death,2021-01-22,GM08,Rhineland-Palatinate,quantile,0.975,2850.70069529386
2020-10-26,89 day ahead cum death,2021-01-23,GM08,Rhineland-Palatinate,quantile,0.975,2927.44928427433
2020-10-26,90 day ahead cum death,2021-01-24,GM08,Rhineland-Palatinate,quantile,0.975,3025.15138889129
2020-10-26,91 day ahead cum death,2021-01-25,GM08,Rhineland-Palatinate,quantile,0.975,3123.38019404726
2020-10-26,92 day ahead cum death,2021-01-26,GM08,Rhineland-Palatinate,quantile,0.975,3212.01243182091
2020-10-26,93 day ahead cum death,2021-01-27,GM08,Rhineland-Palatinate,quantile,0.975,3289.03605898246
2020-10-26,94 day ahead cum death,2021-01-28,GM08,Rhineland-Palatinate,quantile,0.975,3366.08871662261
2020-10-26,95 day ahead cum death,2021-01-29,GM08,Rhineland-Palatinate,quantile,0.975,3443.16462779141
2020-10-26,6 day ahead cum death,2020-11-01,GM09,Saarland,point,NA,178.37149744839
2020-10-26,96 day ahead cum death,2021-01-30,GM09,Saarland,point,NA,185.526921602509
2020-10-26,97 day ahead cum death,2021-01-31,GM09,Saarland,point,NA,185.767360445645
2020-10-26,98 day ahead cum death,2021-02-01,GM09,Saarland,point,NA,186.014729185986
2020-10-26,7 day ahead cum death,2020-11-02,GM09,Saarland,point,NA,178.392328161937
2020-10-26,8 day ahead cum death,2020-11-03,GM09,Saarland,point,NA,178.413242654866
2020-10-26,9 day ahead cum death,2020-11-04,GM09,Saarland,point,NA,178.434262767197
2020-10-26,10 day ahead cum death,2020-11-05,GM09,Saarland,point,NA,178.455412751359
2020-10-26,11 day ahead cum death,2020-11-06,GM09,Saarland,point,NA,178.476711217194
2020-10-26,12 day ahead cum death,2020-11-07,GM09,Saarland,point,NA,178.498170571256
2020-10-26,13 day ahead cum death,2020-11-08,GM09,Saarland,point,NA,178.519806691988
2020-10-26,14 day ahead cum death,2020-11-09,GM09,Saarland,point,NA,178.541640152503
2020-10-26,15 day ahead cum death,2020-11-10,GM09,Saarland,point,NA,178.56369257155
2020-10-26,16 day ahead cum death,2020-11-11,GM09,Saarland,point,NA,178.585988627121
2020-10-26,17 day ahead cum death,2020-11-12,GM09,Saarland,point,NA,178.608556515614
2020-10-26,18 day ahead cum death,2020-11-13,GM09,Saarland,point,NA,178.63141914866
2020-10-26,19 day ahead cum death,2020-11-14,GM09,Saarland,point,NA,178.654593449926
2020-10-26,20 day ahead cum death,2020-11-15,GM09,Saarland,point,NA,178.678100607172
2020-10-26,21 day ahead cum death,2020-11-16,GM09,Saarland,point,NA,178.701967390394
2020-10-26,22 day ahead cum death,2020-11-17,GM09,Saarland,point,NA,178.72622239381
2020-10-26,23 day ahead cum death,2020-11-18,GM09,Saarland,point,NA,178.75089804309
2020-10-26,24 day ahead cum death,2020-11-19,GM09,Saarland,point,NA,178.776031220613
2020-10-26,25 day ahead cum death,2020-11-20,GM09,Saarland,point,NA,178.801653735308
2020-10-26,26 day ahead cum death,2020-11-21,GM09,Saarland,point,NA,178.827791209495
2020-10-26,27 day ahead cum death,2020-11-22,GM09,Saarland,point,NA,178.85447428448
2020-10-26,28 day ahead cum death,2020-11-23,GM09,Saarland,point,NA,178.881740553572
2020-10-26,29 day ahead cum death,2020-11-24,GM09,Saarland,point,NA,178.909630646959
2020-10-26,30 day ahead cum death,2020-11-25,GM09,Saarland,point,NA,178.938190198928
2020-10-26,31 day ahead cum death,2020-11-26,GM09,Saarland,point,NA,178.96747071539
2020-10-26,32 day ahead cum death,2020-11-27,GM09,Saarland,point,NA,178.997519056556
2020-10-26,33 day ahead cum death,2020-11-28,GM09,Saarland,point,NA,179.028375761872
2020-10-26,34 day ahead cum death,2020-11-29,GM09,Saarland,point,NA,179.06008759053
2020-10-26,35 day ahead cum death,2020-11-30,GM09,Saarland,point,NA,179.092710349849
2020-10-26,36 day ahead cum death,2020-12-01,GM09,Saarland,point,NA,179.126296072898
2020-10-26,37 day ahead cum death,2020-12-02,GM09,Saarland,point,NA,179.160894434263
2020-10-26,38 day ahead cum death,2020-12-03,GM09,Saarland,point,NA,179.196561471796
2020-10-26,39 day ahead cum death,2020-12-04,GM09,Saarland,point,NA,179.233347089151
2020-10-26,40 day ahead cum death,2020-12-05,GM09,Saarland,point,NA,179.271289712674
2020-10-26,41 day ahead cum death,2020-12-06,GM09,Saarland,point,NA,179.310428213031
2020-10-26,42 day ahead cum death,2020-12-07,GM09,Saarland,point,NA,179.35080852711
2020-10-26,43 day ahead cum death,2020-12-08,GM09,Saarland,point,NA,179.392478169199
2020-10-26,44 day ahead cum death,2020-12-09,GM09,Saarland,point,NA,179.43549340071
2020-10-26,45 day ahead cum death,2020-12-10,GM09,Saarland,point,NA,179.479922407206
2020-10-26,1 day ahead cum death,2020-10-27,GM09,Saarland,point,NA,178.268107562659
2020-10-26,46 day ahead cum death,2020-12-11,GM09,Saarland,point,NA,179.525825344571
2020-10-26,47 day ahead cum death,2020-12-12,GM09,Saarland,point,NA,179.57325113566
2020-10-26,48 day ahead cum death,2020-12-13,GM09,Saarland,point,NA,179.622253433498
2020-10-26,49 day ahead cum death,2020-12-14,GM09,Saarland,point,NA,179.672895662821
2020-10-26,50 day ahead cum death,2020-12-15,GM09,Saarland,point,NA,179.725246165397
2020-10-26,51 day ahead cum death,2020-12-16,GM09,Saarland,point,NA,179.779379048211
2020-10-26,52 day ahead cum death,2020-12-17,GM09,Saarland,point,NA,179.835375793043
2020-10-26,53 day ahead cum death,2020-12-18,GM09,Saarland,point,NA,179.893310446339
2020-10-26,54 day ahead cum death,2020-12-19,GM09,Saarland,point,NA,179.953244722955
2020-10-26,55 day ahead cum death,2020-12-20,GM09,Saarland,point,NA,180.015244991942
2020-10-26,2 day ahead cum death,2020-10-28,GM09,Saarland,point,NA,178.288721467208
2020-10-26,56 day ahead cum death,2020-12-21,GM09,Saarland,point,NA,180.079388473603
2020-10-26,57 day ahead cum death,2020-12-22,GM09,Saarland,point,NA,180.14575826649
2020-10-26,58 day ahead cum death,2020-12-23,GM09,Saarland,point,NA,180.214443596057
2020-10-26,59 day ahead cum death,2020-12-24,GM09,Saarland,point,NA,180.285541789998
2020-10-26,60 day ahead cum death,2020-12-25,GM09,Saarland,point,NA,180.359142762855
2020-10-26,61 day ahead cum death,2020-12-26,GM09,Saarland,point,NA,180.435322725181
2020-10-26,62 day ahead cum death,2020-12-27,GM09,Saarland,point,NA,180.514161403793
2020-10-26,63 day ahead cum death,2020-12-28,GM09,Saarland,point,NA,180.595749399218
2020-10-26,64 day ahead cum death,2020-12-29,GM09,Saarland,point,NA,180.680183659286
2020-10-26,65 day ahead cum death,2020-12-30,GM09,Saarland,point,NA,180.767567176603
2020-10-26,3 day ahead cum death,2020-10-29,GM09,Saarland,point,NA,178.30935440286
2020-10-26,66 day ahead cum death,2020-12-31,GM09,Saarland,point,NA,180.85801132929
2020-10-26,67 day ahead cum death,2021-01-01,GM09,Saarland,point,NA,180.95162092295
2020-10-26,68 day ahead cum death,2021-01-02,GM09,Saarland,point,NA,181.048486561685
2020-10-26,69 day ahead cum death,2021-01-03,GM09,Saarland,point,NA,181.148700164102
2020-10-26,70 day ahead cum death,2021-01-04,GM09,Saarland,point,NA,181.252362940112
2020-10-26,71 day ahead cum death,2021-01-05,GM09,Saarland,point,NA,181.359582123633
2020-10-26,72 day ahead cum death,2021-01-06,GM09,Saarland,point,NA,181.470470302345
2020-10-26,73 day ahead cum death,2021-01-07,GM09,Saarland,point,NA,181.585147961484
2020-10-26,74 day ahead cum death,2021-01-08,GM09,Saarland,point,NA,181.703731090402
2020-10-26,75 day ahead cum death,2021-01-09,GM09,Saarland,point,NA,181.826323064492
2020-10-26,4 day ahead cum death,2020-10-30,GM09,Saarland,point,NA,178.330022547202
2020-10-26,76 day ahead cum death,2021-01-10,GM09,Saarland,point,NA,181.953026146586
2020-10-26,77 day ahead cum death,2021-01-11,GM09,Saarland,point,NA,182.083948880476
2020-10-26,78 day ahead cum death,2021-01-12,GM09,Saarland,point,NA,182.219204693263
2020-10-26,79 day ahead cum death,2021-01-13,GM09,Saarland,point,NA,182.358911086549
2020-10-26,80 day ahead cum death,2021-01-14,GM09,Saarland,point,NA,182.503191918708
2020-10-26,81 day ahead cum death,2021-01-15,GM09,Saarland,point,NA,182.652169508718
2020-10-26,82 day ahead cum death,2021-01-16,GM09,Saarland,point,NA,182.805956998773
2020-10-26,83 day ahead cum death,2021-01-17,GM09,Saarland,point,NA,182.964663465167
2020-10-26,84 day ahead cum death,2021-01-18,GM09,Saarland,point,NA,183.128347220668
2020-10-26,85 day ahead cum death,2021-01-19,GM09,Saarland,point,NA,183.297062598476
2020-10-26,5 day ahead cum death,2020-10-31,GM09,Saarland,point,NA,178.350733521895
2020-10-26,86 day ahead cum death,2021-01-20,GM09,Saarland,point,NA,183.470924314887
2020-10-26,87 day ahead cum death,2021-01-21,GM09,Saarland,point,NA,183.650085233212
2020-10-26,88 day ahead cum death,2021-01-22,GM09,Saarland,point,NA,183.834705133682
2020-10-26,89 day ahead cum death,2021-01-23,GM09,Saarland,point,NA,184.0249755322
2020-10-26,90 day ahead cum death,2021-01-24,GM09,Saarland,point,NA,184.221082743046
2020-10-26,91 day ahead cum death,2021-01-25,GM09,Saarland,point,NA,184.4231429816
2020-10-26,92 day ahead cum death,2021-01-26,GM09,Saarland,point,NA,184.631267400796
2020-10-26,93 day ahead cum death,2021-01-27,GM09,Saarland,point,NA,184.845576223148
2020-10-26,94 day ahead cum death,2021-01-28,GM09,Saarland,point,NA,185.066192160933
2020-10-26,95 day ahead cum death,2021-01-29,GM09,Saarland,point,NA,185.293252568455
2020-10-26,6 day ahead cum death,2020-11-01,GM09,Saarland,quantile,0.025,178.263527977307
2020-10-26,96 day ahead cum death,2021-01-30,GM09,Saarland,quantile,0.025,178.860733375646
2020-10-26,97 day ahead cum death,2021-01-31,GM09,Saarland,quantile,0.025,178.864859159774
2020-10-26,98 day ahead cum death,2021-02-01,GM09,Saarland,quantile,0.025,178.868101150418
2020-10-26,7 day ahead cum death,2020-11-02,GM09,Saarland,quantile,0.025,178.275089501861
2020-10-26,8 day ahead cum death,2020-11-03,GM09,Saarland,quantile,0.025,178.286550030571
2020-10-26,9 day ahead cum death,2020-11-04,GM09,Saarland,quantile,0.025,178.298057773863
2020-10-26,10 day ahead cum death,2020-11-05,GM09,Saarland,quantile,0.025,178.309079382027
2020-10-26,11 day ahead cum death,2020-11-06,GM09,Saarland,quantile,0.025,178.320634968743
2020-10-26,12 day ahead cum death,2020-11-07,GM09,Saarland,quantile,0.025,178.332389022459
2020-10-26,13 day ahead cum death,2020-11-08,GM09,Saarland,quantile,0.025,178.342908996376
2020-10-26,14 day ahead cum death,2020-11-09,GM09,Saarland,quantile,0.025,178.354315933538
2020-10-26,15 day ahead cum death,2020-11-10,GM09,Saarland,quantile,0.025,178.364933268233
2020-10-26,16 day ahead cum death,2020-11-11,GM09,Saarland,quantile,0.025,178.375453013204
2020-10-26,17 day ahead cum death,2020-11-12,GM09,Saarland,quantile,0.025,178.386567850385
2020-10-26,18 day ahead cum death,2020-11-13,GM09,Saarland,quantile,0.025,178.397386081489
2020-10-26,19 day ahead cum death,2020-11-14,GM09,Saarland,quantile,0.025,178.406713368399
2020-10-26,20 day ahead cum death,2020-11-15,GM09,Saarland,quantile,0.025,178.416584546265
2020-10-26,21 day ahead cum death,2020-11-16,GM09,Saarland,quantile,0.025,178.426627735756
2020-10-26,22 day ahead cum death,2020-11-17,GM09,Saarland,quantile,0.025,178.436588612809
2020-10-26,23 day ahead cum death,2020-11-18,GM09,Saarland,quantile,0.025,178.446469326929
2020-10-26,24 day ahead cum death,2020-11-19,GM09,Saarland,quantile,0.025,178.456272318991
2020-10-26,25 day ahead cum death,2020-11-20,GM09,Saarland,quantile,0.025,178.465575377437
2020-10-26,26 day ahead cum death,2020-11-21,GM09,Saarland,quantile,0.025,178.474638629234
2020-10-26,27 day ahead cum death,2020-11-22,GM09,Saarland,quantile,0.025,178.482862211512
2020-10-26,28 day ahead cum death,2020-11-23,GM09,Saarland,quantile,0.025,178.490562142817
2020-10-26,29 day ahead cum death,2020-11-24,GM09,Saarland,quantile,0.025,178.498071486802
2020-10-26,30 day ahead cum death,2020-11-25,GM09,Saarland,quantile,0.025,178.505391774135
2020-10-26,31 day ahead cum death,2020-11-26,GM09,Saarland,quantile,0.025,178.51465938117
2020-10-26,32 day ahead cum death,2020-11-27,GM09,Saarland,quantile,0.025,178.525930187991
2020-10-26,33 day ahead cum death,2020-11-28,GM09,Saarland,quantile,0.025,178.535736779069
2020-10-26,34 day ahead cum death,2020-11-29,GM09,Saarland,quantile,0.025,178.547096977958
2020-10-26,35 day ahead cum death,2020-11-30,GM09,Saarland,quantile,0.025,178.554267598626
2020-10-26,36 day ahead cum death,2020-12-01,GM09,Saarland,quantile,0.025,178.561182686911
2020-10-26,37 day ahead cum death,2020-12-02,GM09,Saarland,quantile,0.025,178.567952548975
2020-10-26,38 day ahead cum death,2020-12-03,GM09,Saarland,quantile,0.025,178.576558375842
2020-10-26,39 day ahead cum death,2020-12-04,GM09,Saarland,quantile,0.025,178.584504468348
2020-10-26,40 day ahead cum death,2020-12-05,GM09,Saarland,quantile,0.025,178.59045261486
2020-10-26,41 day ahead cum death,2020-12-06,GM09,Saarland,quantile,0.025,178.599489863962
2020-10-26,42 day ahead cum death,2020-12-07,GM09,Saarland,quantile,0.025,178.608644663608
2020-10-26,43 day ahead cum death,2020-12-08,GM09,Saarland,quantile,0.025,178.616938114497
2020-10-26,44 day ahead cum death,2020-12-09,GM09,Saarland,quantile,0.025,178.623903206933
2020-10-26,45 day ahead cum death,2020-12-10,GM09,Saarland,quantile,0.025,178.630828328122
2020-10-26,1 day ahead cum death,2020-10-27,GM09,Saarland,quantile,0.025,178.20340935773
2020-10-26,46 day ahead cum death,2020-12-11,GM09,Saarland,quantile,0.025,178.637711232168
2020-10-26,47 day ahead cum death,2020-12-12,GM09,Saarland,quantile,0.025,178.644548581799
2020-10-26,48 day ahead cum death,2020-12-13,GM09,Saarland,quantile,0.025,178.65070436447
2020-10-26,49 day ahead cum death,2020-12-14,GM09,Saarland,quantile,0.025,178.656641256965
2020-10-26,50 day ahead cum death,2020-12-15,GM09,Saarland,quantile,0.025,178.662502646394
2020-10-26,51 day ahead cum death,2020-12-16,GM09,Saarland,quantile,0.025,178.6682873514
2020-10-26,52 day ahead cum death,2020-12-17,GM09,Saarland,quantile,0.025,178.674000911805
2020-10-26,53 day ahead cum death,2020-12-18,GM09,Saarland,quantile,0.025,178.679649161551
2020-10-26,54 day ahead cum death,2020-12-19,GM09,Saarland,quantile,0.025,178.685234637639
2020-10-26,55 day ahead cum death,2020-12-20,GM09,Saarland,quantile,0.025,178.690759865197
2020-10-26,2 day ahead cum death,2020-10-28,GM09,Saarland,quantile,0.025,178.215936180264
2020-10-26,56 day ahead cum death,2020-12-21,GM09,Saarland,quantile,0.025,178.696227340662
2020-10-26,57 day ahead cum death,2020-12-22,GM09,Saarland,quantile,0.025,178.701636482731
2020-10-26,58 day ahead cum death,2020-12-23,GM09,Saarland,quantile,0.025,178.706986015441
2020-10-26,59 day ahead cum death,2020-12-24,GM09,Saarland,quantile,0.025,178.71227995597
2020-10-26,60 day ahead cum death,2020-12-25,GM09,Saarland,quantile,0.025,178.717522734828
2020-10-26,61 day ahead cum death,2020-12-26,GM09,Saarland,quantile,0.025,178.723263180783
2020-10-26,62 day ahead cum death,2020-12-27,GM09,Saarland,quantile,0.025,178.727862443866
2020-10-26,63 day ahead cum death,2020-12-28,GM09,Saarland,quantile,0.025,178.732963157607
2020-10-26,64 day ahead cum death,2020-12-29,GM09,Saarland,quantile,0.025,178.738017916596
2020-10-26,65 day ahead cum death,2020-12-30,GM09,Saarland,quantile,0.025,178.743040686812
2020-10-26,3 day ahead cum death,2020-10-29,GM09,Saarland,quantile,0.025,178.22785309692
2020-10-26,66 day ahead cum death,2020-12-31,GM09,Saarland,quantile,0.025,178.749556115582
2020-10-26,67 day ahead cum death,2021-01-01,GM09,Saarland,quantile,0.025,178.753517905989
2020-10-26,68 day ahead cum death,2021-01-02,GM09,Saarland,quantile,0.025,178.757792131047
2020-10-26,69 day ahead cum death,2021-01-03,GM09,Saarland,quantile,0.025,178.762635425494
2020-10-26,70 day ahead cum death,2021-01-04,GM09,Saarland,quantile,0.025,178.767441570746
2020-10-26,71 day ahead cum death,2021-01-05,GM09,Saarland,quantile,0.025,178.772210277932
2020-10-26,72 day ahead cum death,2021-01-06,GM09,Saarland,quantile,0.025,178.776940521476
2020-10-26,73 day ahead cum death,2021-01-07,GM09,Saarland,quantile,0.025,178.78163378548
2020-10-26,74 day ahead cum death,2021-01-08,GM09,Saarland,quantile,0.025,178.787706856387
2020-10-26,75 day ahead cum death,2021-01-09,GM09,Saarland,quantile,0.025,178.794224102474
2020-10-26,4 day ahead cum death,2020-10-30,GM09,Saarland,quantile,0.025,178.23987271654
2020-10-26,76 day ahead cum death,2021-01-10,GM09,Saarland,quantile,0.025,178.800045203719
2020-10-26,77 day ahead cum death,2021-01-11,GM09,Saarland,quantile,0.025,178.803614914996
2020-10-26,78 day ahead cum death,2021-01-12,GM09,Saarland,quantile,0.025,178.805897204779
2020-10-26,79 day ahead cum death,2021-01-13,GM09,Saarland,quantile,0.025,178.809627817945
2020-10-26,80 day ahead cum death,2021-01-14,GM09,Saarland,quantile,0.025,178.813552012428
2020-10-26,81 day ahead cum death,2021-01-15,GM09,Saarland,quantile,0.025,178.817983691155
2020-10-26,82 day ahead cum death,2021-01-16,GM09,Saarland,quantile,0.025,178.822385098377
2020-10-26,83 day ahead cum death,2021-01-17,GM09,Saarland,quantile,0.025,178.824624318896
2020-10-26,84 day ahead cum death,2021-01-18,GM09,Saarland,quantile,0.025,178.827619400193
2020-10-26,85 day ahead cum death,2021-01-19,GM09,Saarland,quantile,0.025,178.831089247388
2020-10-26,5 day ahead cum death,2020-10-31,GM09,Saarland,quantile,0.025,178.251758054674
2020-10-26,86 day ahead cum death,2021-01-20,GM09,Saarland,quantile,0.025,178.833451385523
2020-10-26,87 day ahead cum death,2021-01-21,GM09,Saarland,quantile,0.025,178.837890291757
2020-10-26,88 day ahead cum death,2021-01-22,GM09,Saarland,quantile,0.025,178.839954698824
2020-10-26,89 day ahead cum death,2021-01-23,GM09,Saarland,quantile,0.025,178.841725116327
2020-10-26,90 day ahead cum death,2021-01-24,GM09,Saarland,quantile,0.025,178.843450083733
2020-10-26,91 day ahead cum death,2021-01-25,GM09,Saarland,quantile,0.025,178.845131090099
2020-10-26,92 day ahead cum death,2021-01-26,GM09,Saarland,quantile,0.025,178.846769746349
2020-10-26,93 day ahead cum death,2021-01-27,GM09,Saarland,quantile,0.025,178.848366738972
2020-10-26,94 day ahead cum death,2021-01-28,GM09,Saarland,quantile,0.025,178.852438801174
2020-10-26,95 day ahead cum death,2021-01-29,GM09,Saarland,quantile,0.025,178.856593143377
2020-10-26,6 day ahead cum death,2020-11-01,GM09,Saarland,quantile,0.975,178.53346407726
2020-10-26,96 day ahead cum death,2021-01-30,GM09,Saarland,quantile,0.975,209.772245562355
2020-10-26,97 day ahead cum death,2021-01-31,GM09,Saarland,quantile,0.975,211.084457600811
2020-10-26,98 day ahead cum death,2021-02-01,GM09,Saarland,quantile,0.975,212.631243099445
2020-10-26,7 day ahead cum death,2020-11-02,GM09,Saarland,quantile,0.975,178.568652809934
2020-10-26,8 day ahead cum death,2020-11-03,GM09,Saarland,quantile,0.975,178.60432150432
2020-10-26,9 day ahead cum death,2020-11-04,GM09,Saarland,quantile,0.975,178.640513583821
2020-10-26,10 day ahead cum death,2020-11-05,GM09,Saarland,quantile,0.975,178.67663549525
2020-10-26,11 day ahead cum death,2020-11-06,GM09,Saarland,quantile,0.975,178.712816671646
2020-10-26,12 day ahead cum death,2020-11-07,GM09,Saarland,quantile,0.975,178.752302447141
2020-10-26,13 day ahead cum death,2020-11-08,GM09,Saarland,quantile,0.975,178.790154704712
2020-10-26,14 day ahead cum death,2020-11-09,GM09,Saarland,quantile,0.975,178.828586955493
2020-10-26,15 day ahead cum death,2020-11-10,GM09,Saarland,quantile,0.975,178.867679304327
2020-10-26,16 day ahead cum death,2020-11-11,GM09,Saarland,quantile,0.975,178.907447734072
2020-10-26,17 day ahead cum death,2020-11-12,GM09,Saarland,quantile,0.975,178.944950848925
2020-10-26,18 day ahead cum death,2020-11-13,GM09,Saarland,quantile,0.975,178.989311180275
2020-10-26,19 day ahead cum death,2020-11-14,GM09,Saarland,quantile,0.975,179.031534845091
2020-10-26,20 day ahead cum death,2020-11-15,GM09,Saarland,quantile,0.975,179.074691920458
2020-10-26,21 day ahead cum death,2020-11-16,GM09,Saarland,quantile,0.975,179.125946418407
2020-10-26,22 day ahead cum death,2020-11-17,GM09,Saarland,quantile,0.975,179.164774389571
2020-10-26,23 day ahead cum death,2020-11-18,GM09,Saarland,quantile,0.975,179.214255962949
2020-10-26,24 day ahead cum death,2020-11-19,GM09,Saarland,quantile,0.975,179.275211052282
2020-10-26,25 day ahead cum death,2020-11-20,GM09,Saarland,quantile,0.975,179.333481877981
2020-10-26,26 day ahead cum death,2020-11-21,GM09,Saarland,quantile,0.975,179.393361019082
2020-10-26,27 day ahead cum death,2020-11-22,GM09,Saarland,quantile,0.975,179.458442273703
2020-10-26,28 day ahead cum death,2020-11-23,GM09,Saarland,quantile,0.975,179.526605009582
2020-10-26,29 day ahead cum death,2020-11-24,GM09,Saarland,quantile,0.975,179.593342407683
2020-10-26,30 day ahead cum death,2020-11-25,GM09,Saarland,quantile,0.975,179.663179572041
2020-10-26,31 day ahead cum death,2020-11-26,GM09,Saarland,quantile,0.975,179.728146115071
2020-10-26,32 day ahead cum death,2020-11-27,GM09,Saarland,quantile,0.975,179.79029726991
2020-10-26,33 day ahead cum death,2020-11-28,GM09,Saarland,quantile,0.975,179.880741289501
2020-10-26,34 day ahead cum death,2020-11-29,GM09,Saarland,quantile,0.975,179.95530261281
2020-10-26,35 day ahead cum death,2020-11-30,GM09,Saarland,quantile,0.975,180.032605347736
2020-10-26,36 day ahead cum death,2020-12-01,GM09,Saarland,quantile,0.975,180.118560349768
2020-10-26,37 day ahead cum death,2020-12-02,GM09,Saarland,quantile,0.975,180.207768693685
2020-10-26,38 day ahead cum death,2020-12-03,GM09,Saarland,quantile,0.975,180.306630632297
2020-10-26,39 day ahead cum death,2020-12-04,GM09,Saarland,quantile,0.975,180.443160587516
2020-10-26,40 day ahead cum death,2020-12-05,GM09,Saarland,quantile,0.975,180.588316913451
2020-10-26,41 day ahead cum death,2020-12-06,GM09,Saarland,quantile,0.975,180.696911309142
2020-10-26,42 day ahead cum death,2020-12-07,GM09,Saarland,quantile,0.975,180.804785903566
2020-10-26,43 day ahead cum death,2020-12-08,GM09,Saarland,quantile,0.975,180.917163555533
2020-10-26,44 day ahead cum death,2020-12-09,GM09,Saarland,quantile,0.975,181.034275789763
2020-10-26,45 day ahead cum death,2020-12-10,GM09,Saarland,quantile,0.975,181.15635301521
2020-10-26,1 day ahead cum death,2020-10-27,GM09,Saarland,quantile,0.975,178.363603159721
2020-10-26,46 day ahead cum death,2020-12-11,GM09,Saarland,quantile,0.975,181.293699404906
2020-10-26,47 day ahead cum death,2020-12-12,GM09,Saarland,quantile,0.975,181.470210665248
2020-10-26,48 day ahead cum death,2020-12-13,GM09,Saarland,quantile,0.975,181.657097775051
2020-10-26,49 day ahead cum death,2020-12-14,GM09,Saarland,quantile,0.975,181.854833447594
2020-10-26,50 day ahead cum death,2020-12-15,GM09,Saarland,quantile,0.975,182.063876395834
2020-10-26,51 day ahead cum death,2020-12-16,GM09,Saarland,quantile,0.975,182.284911858735
2020-10-26,52 day ahead cum death,2020-12-17,GM09,Saarland,quantile,0.975,182.518684944166
2020-10-26,53 day ahead cum death,2020-12-18,GM09,Saarland,quantile,0.975,182.716266800243
2020-10-26,54 day ahead cum death,2020-12-19,GM09,Saarland,quantile,0.975,182.914277690045
2020-10-26,55 day ahead cum death,2020-12-20,GM09,Saarland,quantile,0.975,183.120985543524
2020-10-26,2 day ahead cum death,2020-10-28,GM09,Saarland,quantile,0.975,178.396834001508
2020-10-26,56 day ahead cum death,2020-12-21,GM09,Saarland,quantile,0.975,183.336892222233
2020-10-26,57 day ahead cum death,2020-12-22,GM09,Saarland,quantile,0.975,183.580801163682
2020-10-26,58 day ahead cum death,2020-12-23,GM09,Saarland,quantile,0.975,183.876558007803
2020-10-26,59 day ahead cum death,2020-12-24,GM09,Saarland,quantile,0.975,184.119105111891
2020-10-26,60 day ahead cum death,2020-12-25,GM09,Saarland,quantile,0.975,184.37604265188
2020-10-26,61 day ahead cum death,2020-12-26,GM09,Saarland,quantile,0.975,184.685489456098
2020-10-26,62 day ahead cum death,2020-12-27,GM09,Saarland,quantile,0.975,185.008433816497
2020-10-26,63 day ahead cum death,2020-12-28,GM09,Saarland,quantile,0.975,185.345112874976
2020-10-26,64 day ahead cum death,2020-12-29,GM09,Saarland,quantile,0.975,185.696089104706
2020-10-26,65 day ahead cum death,2020-12-30,GM09,Saarland,quantile,0.975,186.061993285223
2020-10-26,3 day ahead cum death,2020-10-29,GM09,Saarland,quantile,0.975,178.431142677854
2020-10-26,66 day ahead cum death,2020-12-31,GM09,Saarland,quantile,0.975,186.443320712273
2020-10-26,67 day ahead cum death,2021-01-01,GM09,Saarland,quantile,0.975,186.8405848343
2020-10-26,68 day ahead cum death,2021-01-02,GM09,Saarland,quantile,0.975,187.254315642787
2020-10-26,69 day ahead cum death,2021-01-03,GM09,Saarland,quantile,0.975,187.684860338931
2020-10-26,70 day ahead cum death,2021-01-04,GM09,Saarland,quantile,0.975,188.152255795893
2020-10-26,71 day ahead cum death,2021-01-05,GM09,Saarland,quantile,0.975,188.718547659732
2020-10-26,72 day ahead cum death,2021-01-06,GM09,Saarland,quantile,0.975,189.313026102798
2020-10-26,73 day ahead cum death,2021-01-07,GM09,Saarland,quantile,0.975,189.936784897797
2020-10-26,74 day ahead cum death,2021-01-08,GM09,Saarland,quantile,0.975,190.590950241522
2020-10-26,75 day ahead cum death,2021-01-09,GM09,Saarland,quantile,0.975,191.276486510969
2020-10-26,4 day ahead cum death,2020-10-30,GM09,Saarland,quantile,0.975,178.465949843763
2020-10-26,76 day ahead cum death,2021-01-10,GM09,Saarland,quantile,0.975,191.994245927661
2020-10-26,77 day ahead cum death,2021-01-11,GM09,Saarland,quantile,0.975,192.703456181938
2020-10-26,78 day ahead cum death,2021-01-12,GM09,Saarland,quantile,0.975,193.346474022079
2020-10-26,79 day ahead cum death,2021-01-13,GM09,Saarland,quantile,0.975,194.013344962136
2020-10-26,80 day ahead cum death,2021-01-14,GM09,Saarland,quantile,0.975,194.704687065776
2020-10-26,81 day ahead cum death,2021-01-15,GM09,Saarland,quantile,0.975,195.421008780086
