"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","point",NA,1230,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","point",NA,1340,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","point",NA,1448,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","point",NA,1553,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.01,1180,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.025,1187,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.05,1193,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.1,1201,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.15,1206,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.2,1210,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.25,1214,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.3,1217,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.35,1221,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.4,1224,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.45,1227,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.5,1230,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.55,1234,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.6,1237,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.65,1241,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.7,1244,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.75,1248,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.8,1253,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.85,1259,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.9,1266,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.95,1277,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.975,1287,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM10","quantile",0.99,1299,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.01,1235,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.025,1248,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.05,1261,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.1,1276,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.15,1287,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.2,1296,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.25,1304,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.3,1312,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.35,1319,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.4,1326,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.45,1333,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.5,1340,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.55,1347,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.6,1355,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.65,1363,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.7,1372,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.75,1381,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.8,1392,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.85,1405,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.9,1422,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.95,1449,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.975,1473,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM10","quantile",0.99,1502,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.01,1280,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.025,1301,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.05,1321,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.1,1344,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.15,1361,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.2,1376,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.25,1389,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.3,1401,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.35,1413,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.4,1425,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.45,1436,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.5,1448,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.55,1460,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.6,1472,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.65,1485,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.7,1500,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.75,1516,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.8,1534,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.85,1557,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.9,1587,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.95,1635,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.975,1678,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM10","quantile",0.99,1734,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.01,1320,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.025,1348,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.05,1374,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.1,1407,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.15,1430,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.2,1451,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.25,1469,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.3,1486,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.35,1503,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.4,1520,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.45,1536,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.5,1553,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.55,1571,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.6,1589,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.65,1608,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.7,1629,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.75,1653,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.8,1680,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.85,1715,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.9,1759,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.95,1833,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.975,1901,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM10","quantile",0.99,1986,"Schleswig-Holstein State"
2021-02-15,"-1 wk ahead inc death",2021-02-06,"GM11","observed",NA,359,"Brandenburg State"
2021-02-15,"0 wk ahead inc death",2021-02-13,"GM11","observed",NA,161,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","point",NA,52,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","point",NA,14,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","point",NA,4,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","point",NA,1,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.01,1,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.025,2,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.05,4,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.1,9,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.15,13,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.2,18,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.25,23,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.3,28,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.35,33,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.4,39,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.45,45,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.5,52,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.55,59,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.6,68,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.65,77,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.7,87,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.75,100,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.8,115,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.85,135,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.9,162,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.95,209,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.975,255,"Brandenburg State"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.99,315.009999999995,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.01,0,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.025,0,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.05,0,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.1,1,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.15,2,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.2,3,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.25,4,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.3,6,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.35,7,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.4,9,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.45,12,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.5,14,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.55,17,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.6,21,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.65,26,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.7,31,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.75,38,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.8,48,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.85,62,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.9,83,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.95,126,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.975,175,"Brandenburg State"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.99,253,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.01,0,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.025,0,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.05,0,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.1,0,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.15,0,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.2,0,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.25,1,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.3,1,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.35,1,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.4,2,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.45,3,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.5,4,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.55,5,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.6,6,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.65,8,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.7,10,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.75,14,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.8,18,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.85,25,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.9,37,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.95,64,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.975,100,"Brandenburg State"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.99,160,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.01,0,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.025,0,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.05,0,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.1,0,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.15,0,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.2,0,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.25,0,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.3,0,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.35,0,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.4,0,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.45,0,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.5,1,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.55,1,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.6,2,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.65,2,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.7,3,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.75,5,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.8,7,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.85,10,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.9,15,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.95,29,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.975,50,"Brandenburg State"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.99,92,"Brandenburg State"
2021-02-15,"-1 wk ahead cum death",2021-02-06,"GM11","observed",NA,2622,"Brandenburg State"
2021-02-15,"0 wk ahead cum death",2021-02-13,"GM11","observed",NA,2783,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","point",NA,2835,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","point",NA,2855,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","point",NA,2862,"Brandenburg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM11","point",NA,2865,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.01,2784,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.025,2785,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.05,2787,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.1,2792,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.15,2796,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.2,2801,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.25,2806,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.3,2811,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.35,2816,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.4,2822,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.45,2828,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.5,2835,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.55,2842,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.6,2851,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.65,2860,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.7,2870,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.75,2883,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.8,2898,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.85,2918,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.9,2945,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.95,2992,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.975,3038,"Brandenburg State"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM11","quantile",0.99,3098.00999999999,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.01,2784,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.025,2786,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.05,2789,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.1,2795,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.15,2801,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.2,2808,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.25,2814,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.3,2821,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.35,2829,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.4,2837,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.45,2845,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.5,2855,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.55,2866,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.6,2877,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.65,2891,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.7,2906,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.75,2924,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.8,2947,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.85,2977,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.9,3020,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.95,3096,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.975,3179,"Brandenburg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM11","quantile",0.99,3290,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.01,2784,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.025,2786,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.05,2789,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.1,2796,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.15,2803,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.2,2810,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.25,2817,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.3,2825,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.35,2833,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.4,2842,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.45,2852,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.5,2862,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.55,2874,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.6,2887,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.65,2902,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.7,2920,"Brandenburg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM11","quantile",0.75,2941,"Brandenburg State"
