"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,1398,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1420,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1443,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1466,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1489,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.65,1514,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.7,1540,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.75,1568,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.8,1599,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.85,1637,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.9,1686,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.95,1757,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.975,1822,"Podlaskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.99,1901,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,947,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,1016,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,1079,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,1156,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,1209,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,1252,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,1290,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,1326,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,1359,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,1391,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,1424,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1456,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1489,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1523,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1559,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1597,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1640,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1688,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1745,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,1822,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,1937,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,2041,"Podlaskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,2160,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,872,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,949,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,1019,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,1108,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,1170,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1224,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1270,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1314,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1354,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1394,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1433,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1472,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1511,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1554,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1599,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1647,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,1701,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,1762,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,1836,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,1936,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2089,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2228,"Podlaskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2397,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,814,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,897,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,975,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,1073,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,1143,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1203,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,1255,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1303,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1351,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1397,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,1442,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,1488,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,1535,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,1584,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,1637,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,1695,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,1759,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,1833,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,1922,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,2042,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,2228,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,2399.02499999999,"Podlaskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,2613.00999999999,"Podlaskie"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"PL81","observed",NA,40427,"Podlaskie"
2021-02-08,"0 wk ahead cum case",2021-02-06,"PL81","observed",NA,41851,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","point",NA,43294,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","point",NA,44753,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","point",NA,46231,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","point",NA,47729,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.01,42912,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.025,42967,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.05,43015,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.1,43074,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.15,43114,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.2,43146,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.25,43175,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.3,43201,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.35,43226,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.4,43249,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.45,43271,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.5,43294,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.55,43317,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.6,43340,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.65,43365,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.7,43391,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.75,43419,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.8,43450,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.85,43488,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.9,43537,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.95,43608,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.975,43673,"Podlaskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL81","quantile",0.99,43752,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.01,43916,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.025,44036,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.05,44141,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.1,44268,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.15,44358,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.2,44427,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.25,44490,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.3,44546,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.35,44599,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.4,44652,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.45,44702,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.5,44753,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.55,44805,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.6,44859,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.65,44914,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.7,44974,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.75,45038,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.8,45113,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.85,45200,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.9,45312,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.95,45487.05,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.975,45643,"Podlaskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL81","quantile",0.99,45822,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.01,44863,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.025,45052,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.05,45218.95,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.1,45428,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.15,45571,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.2,45686,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.25,45790,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.3,45887,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.35,45973,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.4,46060,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.45,46145,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.5,46231,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.55,46320,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.6,46409,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.65,46502,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.7,46602,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.75,46712,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.8,46840,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.85,46994,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.9,47196,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.95,47496,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.975,47769,"Podlaskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL81","quantile",0.99,48089,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.01,45759,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.025,46025,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.05,46256,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.1,46556,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.15,46763,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.2,46932,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.25,47084,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.3,47221,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.35,47351,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.4,47477,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.45,47601,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.5,47729,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.55,47855,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.6,47983,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.65,48127,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.7,48277,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.75,48445,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.8,48635,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.85,48866,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.9,49167,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.95,49630,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.975,50046,"Podlaskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL81","quantile",0.99,50570,"Podlaskie"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"PL82","observed",NA,3543,"Pomorskie"
2021-02-08,"0 wk ahead inc case",2021-02-06,"PL82","observed",NA,3259,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","point",NA,2983,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","point",NA,2719,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","point",NA,2481,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","point",NA,2264,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.01,2184,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.025,2300,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.05,2405,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.1,2525,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.15,2610,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.2,2678,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.25,2737,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.3,2790,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.35,2840,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.4,2889,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.45,2936,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.5,2983,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.55,3030,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.6,3079,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.65,3131,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.7,3184,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.75,3242,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.8,3308,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.85,3385,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.9,3486,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.95,3640,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.975,3776,"Pomorskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.99,3928,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.01,1773,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.025,1897.975,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.05,2013,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.1,2155,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.15,2255,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.2,2335,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.25,2409,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.3,2474,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.35,2539,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.4,2600,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.45,2660,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.5,2719,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.55,2781,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.6,2844,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.65,2911,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.7,2983,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.75,3063,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.8,3154,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.85,3261,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.9,3401,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.95,3620.04999999999,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.975,3823,"Pomorskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.99,4068.00999999999,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,1473,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.025,1600,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.05,1719,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.1,1868,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.15,1975,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.2,2061,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.25,2138,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.3,2210,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.35,2281,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.4,2347,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.45,2413,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.5,2481,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.55,2550,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.6,2621,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.65,2697,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.7,2779,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.75,2872,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.8,2977,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.85,3103,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.9,3270,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.95,3532,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.975,3772.02499999999,"Pomorskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.99,4075,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.01,1243,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.025,1367,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.05,1485,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.1,1632,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.15,1737,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.2,1826,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.25,1907,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.3,1981,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.35,2053,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.4,2124,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.45,2193,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.5,2264,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.55,2338,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.6,2414,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.65,2495,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.7,2582,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.75,2681,"Pomorskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.8,2795,"Pomorskie"
