"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL79","quantile",0.8,45093,"Opolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL79","quantile",0.85,45209,"Opolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL79","quantile",0.9,45364,"Opolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL79","quantile",0.95,45610,"Opolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL79","quantile",0.975,45832,"Opolskie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL79","quantile",0.99,46117,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.01,44029,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.025,44176.975,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.05,44321,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.1,44497,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.15,44629,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.2,44743,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.25,44841,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.3,44932,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.35,45022,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.4,45108,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.45,45195,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.5,45284,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.55,45376,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.6,45472,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.65,45572,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.7,45684,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.75,45806,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.8,45952,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.85,46126,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.9,46362,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.95,46732,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.975,47091,"Opolskie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL79","quantile",0.99,47532,"Opolskie"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"PL80","observed",NA,1684,"Podkarpackie"
2021-02-22,"0 wk ahead inc case",2021-02-20,"PL80","observed",NA,2341,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","point",NA,3143,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","point",NA,4154.5,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","point",NA,5480,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","point",NA,7265.5,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.01,1335,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.025,1561,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.05,1766,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.1,2025,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.15,2213,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.2,2374,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.25,2512,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.3,2642.7,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.35,2771,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.4,2892,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.45,3016,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.5,3143,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.55,3270,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.6,3404,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.65,3544,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.7,3699,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.75,3875,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.8,4071,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.85,4304,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.9,4616,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.95,5093,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.975,5547,"Podkarpackie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL80","quantile",0.99,6111.00999999999,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,1282,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,1565,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,1855,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,2248,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,2543,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,2796,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,3026,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,3255,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,3481,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,3701,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,3927,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,4154.5,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,4393,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,4652,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,4938,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,5253,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,5603,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,6011,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,6540,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,7250,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,8394,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,9532.02499999999,"Podkarpackie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,11008.03,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.01,1330.99,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,1680,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.05,2065,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.1,2591,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.15,3006,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.2,3373,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.25,3727,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.3,4069,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,4408,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,4761.60000000001,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,5108,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,5480,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,5879,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,6309.39999999999,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,6788,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,7331,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,7946,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,8691,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,9620,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,10936,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,13150.1,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,15419.025,"Podkarpackie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL80","quantile",0.99,18336,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.01,1463,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.025,1898,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.05,2365,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.1,3058.9,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.15,3631,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.2,4150,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.25,4648,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.3,5145,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.35,5644.64999999999,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.4,6156,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.45,6706,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.5,7265.5,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.55,7872,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.6,8548,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.65,9278,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.7,10130,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.75,11151,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.8,12326,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.85,13926,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.9,16192,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.95,20164.05,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.975,24196.05,"Podkarpackie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL80","quantile",0.99,29608.02,"Podkarpackie"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"PL80","observed",NA,68801,"Podkarpackie"
2021-02-22,"0 wk ahead cum case",2021-02-20,"PL80","observed",NA,71142,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","point",NA,74285,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","point",NA,78491,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","point",NA,84094,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","point",NA,91584.5,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.01,72477,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.025,72703,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.05,72908,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.1,73167,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.15,73355,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.2,73516,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.25,73654,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.3,73784.7,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.35,73913,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.4,74034,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.45,74158,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.5,74285,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.55,74412,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.6,74546,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.65,74686,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.7,74841,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.75,75017,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.8,75213,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.85,75446,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.9,75758,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.95,76235,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.975,76689,"Podkarpackie"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL80","quantile",0.99,77253.01,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.01,73985,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.025,74526,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.05,75006,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.1,75630.9,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.15,76100,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.2,76487,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.25,76844,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.3,77185,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.35,77510,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.4,77833,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.45,78162,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.5,78491,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.55,78839,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.6,79209,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.65,79601,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.7,80022,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.75,80509,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.8,81072,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.85,81781,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.9,82720,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.95,84233,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.975,85660.025,"Podkarpackie"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL80","quantile",0.99,87567,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.01,75667,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.025,76554.975,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.05,77411.95,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.1,78554,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.15,79405,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.2,80148,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.25,80845.75,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.3,81486.7,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.35,82138,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.4,82774,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.45,83429,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.5,84094,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.55,84795,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.6,85549.4,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.65,86363,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.7,87301,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.75,88345,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.8,89554,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.85,91090.15,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.9,93171,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.95,96635.2499999999,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.975,100038.35,"Podkarpackie"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL80","quantile",0.99,104589.02,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.01,77540.99,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.025,78907.975,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.05,80230,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.1,82050,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.15,83458,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.2,84687,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.25,85850,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.3,86993,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.35,88108,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.4,89226,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.45,90366,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.5,91584.5,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.55,92816,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.6,94173.4,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.65,95703,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.7,97389,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.75,99325,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.8,101693.2,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.85,104577.15,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.9,108603.4,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.95,115628.45,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.975,122680,"Podkarpackie"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL80","quantile",0.99,131936.06,"Podkarpackie"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"PL81","observed",NA,1453,"Podlaskie"
2021-02-22,"0 wk ahead inc case",2021-02-20,"PL81","observed",NA,1592,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","point",NA,1727,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","point",NA,1867,"Podlaskie"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","point",NA,2020,"Podlaskie"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","point",NA,2184,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,1152,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,1233,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,1304,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,1389,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,1450,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1500,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1545,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1584,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1622,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1657,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1692,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1727,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1764,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1800,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1839,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1879,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,1924,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,1977,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,2038,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,2117,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2237,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2346,"Podlaskie"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2475,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,1062,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,1169,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,1263,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,1377,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,1460,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1530,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,1594,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1651,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1706,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1760,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,1813,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,1867,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,1922,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,1978,"Podlaskie"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,2038,"Podlaskie"
