"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","point",NA,1389,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","point",NA,1396,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","point",NA,1401,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.01,1365,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.025,1366,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.05,1368,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.1,1369,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.15,1371,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.2,1372,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.25,1373,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.3,1374,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.35,1375,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.4,1376,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.45,1377,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.5,1379,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.55,1380,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.6,1381,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.65,1382,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.7,1384,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.75,1385,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.8,1387,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.85,1390,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.9,1393,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.95,1398,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.975,1402,"Opolskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL79","quantile",0.99,1408,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.01,1366,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.025,1368,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.05,1370,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.1,1373,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.15,1375,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.2,1378,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.25,1380,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.3,1381,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.35,1383,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.4,1385,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.45,1387,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.5,1389,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.55,1391,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.6,1394,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.65,1396,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.7,1399,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.75,1402,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.8,1406,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.85,1410,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.9,1417,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.95,1427,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.975,1438,"Opolskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL79","quantile",0.99,1452,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.01,1366,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.025,1369,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.05,1371,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.1,1375,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.15,1378,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.2,1381,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.25,1383,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.3,1386,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.35,1388,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.4,1391,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.45,1394,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.5,1396,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.55,1399,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.6,1402,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.65,1406,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.7,1410,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.75,1414,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.8,1420,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.85,1427,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.9,1436,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.95,1453,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.975,1470,"Opolskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL79","quantile",0.99,1493,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.01,1366,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.025,1369,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.05,1372,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.1,1376,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.15,1380,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.2,1383,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.25,1386,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.3,1389,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.35,1392,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.4,1395,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.45,1398,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.5,1401,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.55,1404,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.6,1408,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.65,1413,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.7,1417,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.75,1423,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.8,1430,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.85,1439,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.9,1451,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.95,1474,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.975,1498,"Opolskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL79","quantile",0.99,1531,"Opolskie"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"PL80","observed",NA,81,"Podkarpackie"
2021-03-08,"0 wk ahead inc death",2021-03-06,"PL80","observed",NA,106,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","point",NA,136,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","point",NA,172,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","point",NA,218,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","point",NA,277,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.01,68.99,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.025,77,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.05,86,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.1,95,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.15,102,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.2,108,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.25,113,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.3,118,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.35,123,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.4,127,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.45,131,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.5,136,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.55,140,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.6,145,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.65,150,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.7,155,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.75,161,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.8,167,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.85,175,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.9,186,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.95,201.049999999988,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.975,216,"Podkarpackie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.99,235,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.01,68,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.025,80,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.05,90.9500000000007,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.1,105,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.15,116,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.2,125,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.25,133,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.3,142,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.35,149,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.4,157,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.45,164,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.5,172,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.55,180,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.6,189,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.65,198,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.7,208,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.75,219,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.8,232,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.85,249,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.9,270,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.95,305,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.975,336,"Podkarpackie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.99,378,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.01,70,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.025,85,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.05,100,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.1,120,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.15,135,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.2,148,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.25,160,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.3,172,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.35,183,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.4,195,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.45,206,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.5,218,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.55,231,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.6,245,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.65,259,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.7,275,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.75,294,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.8,315,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.85,342,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.9,379,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.95,440,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.975,501,"Podkarpackie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.99,576,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.01,75,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.025,94,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.05,113,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.1,138,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.15,159,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.2,177,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.25,193,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.3,210,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.35,226,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.4,242,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.45,259,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.5,277,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.55,295,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.6,316,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.65,337,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.7,362,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.75,390,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.8,423,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.85,466,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.9,524,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.95,622,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.975,724,"Podkarpackie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.99,857,"Podkarpackie"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"PL80","observed",NA,2432,"Podkarpackie"
2021-03-08,"0 wk ahead cum death",2021-03-06,"PL80","observed",NA,2538,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","point",NA,2674,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","point",NA,2847,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","point",NA,3069,"Podkarpackie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL80","point",NA,3351,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.01,2606.99,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.025,2615,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.05,2624,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.1,2633,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.15,2640,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.2,2646,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.25,2651,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.3,2656,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.35,2661,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.4,2665,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.45,2669,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.5,2674,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.55,2678,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.6,2683,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.65,2688,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.7,2693,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.75,2699,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.8,2705,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.85,2713,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.9,2724,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.95,2739.04999999999,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.975,2754,"Podkarpackie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL80","quantile",0.99,2773,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.01,2684,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.025,2704,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.05,2723,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.1,2746,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.15,2763,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.2,2777,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.25,2790,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.3,2802,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.35,2813,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.4,2825,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.45,2836,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.5,2847,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.55,2859,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.6,2871,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.65,2884,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.7,2899,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.75,2915,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.8,2933,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.85,2955,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.9,2985,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.95,3031,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.975,3074,"Podkarpackie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL80","quantile",0.99,3126,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.01,2768,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.025,2802,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.05,2835,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.1,2876,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.15,2908,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.2,2934,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.25,2958,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.3,2981,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.35,3003,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.4,3025,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.45,3047,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.5,3069,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.55,3092,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.6,3116,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.65,3142,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.7,3171,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.75,3203,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.8,3241,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.85,3287,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.9,3347,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.95,3449,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.975,3542,"Podkarpackie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL80","quantile",0.99,3665,"Podkarpackie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL80","quantile",0.01,2859,"Podkarpackie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL80","quantile",0.025,2911,"Podkarpackie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL80","quantile",0.05,2963,"Podkarpackie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL80","quantile",0.1,3030,"Podkarpackie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL80","quantile",0.15,3080,"Podkarpackie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL80","quantile",0.2,3123,"Podkarpackie"
