"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.65,16700,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.7,16848,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.75,17016,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.8,17214,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.85,17450,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.9,17764,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.95,18269,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.975,18739,"Saarland State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM09","quantile",0.99,19342,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.01,15131,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.025,15402,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.05,15655,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.1,15995,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.15,16243,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.2,16461,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.25,16660,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.3,16849,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.35,17026,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.4,17208,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.45,17394,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.5,17582,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.55,17782,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.6,17991,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.65,18219,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.7,18464,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.75,18753.25,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.8,19086,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.85,19498,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.9,20063,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.95,20980.05,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.975,21847.025,"Saarland State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM09","quantile",0.99,22986,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.01,15466.99,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.025,15819,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.05,16158,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.1,16601,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.15,16943,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.2,17235,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.25,17501,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.3,17759,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.35,18019,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.4,18269,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.45,18527,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.5,18801,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.55,19081,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.6,19393,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.65,19723,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.7,20087.3,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.75,20501,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.8,21001,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.85,21624,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.9,22480,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.95,23906,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.975,25291.05,"Saarland State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM09","quantile",0.99,27166.05,"Saarland State"
2020-12-07,"-1 wk ahead inc case",2020-11-28,"GM10","observed",NA,1375,"Schleswig-Holstein State"
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM10","observed",NA,1379,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","point",NA,1374,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","point",NA,1368,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","point",NA,1360,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","point",NA,1353,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.01,1067,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.025,1114,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.05,1152,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.1,1199,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.15,1231,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.2,1257,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.25,1279,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.3,1300,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.35,1320,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.4,1338,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.45,1356,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.5,1374,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.55,1392,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.6,1410,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.65,1430,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.7,1451,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.75,1474,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.8,1499,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.85,1528,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.9,1567,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.95,1622,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.975,1673,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM10","quantile",0.99,1732,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.01,958,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.025,1015,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.05,1067,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.1,1128,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.15,1171,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.2,1206,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.25,1237,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.3,1266,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.35,1292,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.4,1318,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.45,1343,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.5,1368,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.55,1393,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.6,1419,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.65,1446,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.7,1476,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.75,1508,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.8,1545,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.85,1589,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.9,1646,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.95,1732,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.975,1807,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM10","quantile",0.99,1902,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.01,882,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.025,947,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.05,1005,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.1,1075,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.15,1126,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.2,1167,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.25,1203,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.3,1237,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.35,1269,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.4,1299,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.45,1330,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.5,1360,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.55,1391,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.6,1424,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.65,1458,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.7,1495,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.75,1535,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.8,1581,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.85,1635,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.9,1707,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.95,1819,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.975,1920,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM10","quantile",0.99,2043,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.01,820,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.025,890,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.05,955,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.1,1033,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.15,1087,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.2,1134,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.25,1175,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.3,1213,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.35,1249,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.4,1283,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.45,1319,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.5,1353,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.55,1389,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.6,1426,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.65,1465,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.7,1508,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.75,1556,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.8,1610,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.85,1675,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.9,1761,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.95,1895.04999999999,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.975,2019,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM10","quantile",0.99,2172,"Schleswig-Holstein State"
2020-12-07,"-1 wk ahead cum case",2020-11-28,"GM10","observed",NA,14013,"Schleswig-Holstein State"
2020-12-07,"0 wk ahead cum case",2020-12-05,"GM10","observed",NA,15392,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","point",NA,16766,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","point",NA,18136,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","point",NA,19500,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","point",NA,20856,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.01,16459,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.025,16506,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.05,16544,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.1,16591,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.15,16623,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.2,16649,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.25,16671,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.3,16692,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.35,16712,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.4,16730,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.45,16748,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.5,16766,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.55,16784,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.6,16802,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.65,16822,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.7,16843,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.75,16866,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.8,16891,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.85,16920,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.9,16959,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.95,17014,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.975,17065,"Schleswig-Holstein State"
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM10","quantile",0.99,17124,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.01,17464,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.025,17562,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.05,17649,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.1,17750,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.15,17819,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.2,17879,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.25,17928,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.3,17974,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.35,18016,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.4,18056,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.45,18096,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.5,18136,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.55,18176,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.6,18218,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.65,18261,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.7,18307,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.75,18358,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.8,18414,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.85,18484,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.9,18569,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.95,18701,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.975,18817,"Schleswig-Holstein State"
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM10","quantile",0.99,18955,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.01,18409,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.025,18562,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.05,18699,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.1,18861,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.15,18978,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.2,19072,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.25,19154,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.3,19229,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.35,19299,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.4,19368,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.45,19435,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.5,19500,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.55,19569,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.6,19638,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.65,19711,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.7,19788,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.75,19873,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.8,19969,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.85,20086,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.9,20234,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.95,20458,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.975,20661,"Schleswig-Holstein State"
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM10","quantile",0.99,20898,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.01,19301,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.025,19513,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.05,19706,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.1,19939,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.15,20103,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.2,20239,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.25,20357.75,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.3,20464,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.35,20567,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.4,20666,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.45,20761,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.5,20856,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.55,20956,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.6,21061,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.65,21168,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.7,21282,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.75,21408,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.8,21549,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.85,21723,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.9,21945,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.95,22285,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.975,22591.025,"Schleswig-Holstein State"
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM10","quantile",0.99,22956,"Schleswig-Holstein State"
2020-12-07,"-1 wk ahead inc case",2020-11-28,"GM11","observed",NA,3165,"Brandenburg State"
2020-12-07,"0 wk ahead inc case",2020-12-05,"GM11","observed",NA,3572,"Brandenburg State"
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM11","point",NA,3989,"Brandenburg State"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM11","point",NA,4413,"Brandenburg State"
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM11","point",NA,4903,"Brandenburg State"
