"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.4,27214,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.45,27283,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.5,27352,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.55,27424,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.6,27499,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.65,27578,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.7,27665,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.75,27758,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.8,27867,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.85,27998,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.9,28165,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.95,28431,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.975,28668,"Schleswig-Holstein State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.99,28952.01,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.01,27200.99,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.025,27467,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.05,27716.95,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.1,28032,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.15,28264,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.2,28459,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.25,28634,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.3,28797,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.35,28951,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.4,29103,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.45,29256,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.5,29409,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.55,29572,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.6,29739,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.65,29916,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.7,30109,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.75,30323,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.8,30570,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.85,30875,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.9,31275,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.95,31913.05,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.975,32505.025,"Schleswig-Holstein State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.99,33278,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.01,27958,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.025,28364,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.05,28729,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.1,29221,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.15,29581,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.2,29882,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.25,30158,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.3,30415,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.35,30663,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.4,30909,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.45,31160,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.5,31412,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.55,31676,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.6,31948,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.65,32249,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.7,32572,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.75,32941,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.8,33364,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.85,33887,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.9,34605,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.95,35749,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.975,36844,"Schleswig-Holstein State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.99,38268.01,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.01,28612,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.025,29140,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.05,29636,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.1,30293,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.15,30790,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.2,31206.8,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.25,31586,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.3,31941,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.35,32292,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.4,32649,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.45,33001,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.5,33357,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.55,33734,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.6,34129,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.65,34568,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.7,35050,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.75,35599,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.8,36232,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.85,37029,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.9,38094,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.95,39888,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.975,41644.025,"Schleswig-Holstein State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.99,44011.01,"Schleswig-Holstein State"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"GM11","observed",NA,4990,"Brandenburg State"
2021-01-04,"0 wk ahead inc case",2021-01-02,"GM11","observed",NA,6170,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","point",NA,6106,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","point",NA,6015,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","point",NA,5914,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","point",NA,5828,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.01,3880,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.025,4196,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.05,4463,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.1,4793,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.15,5032,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.2,5222,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.25,5390,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.3,5545,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.35,5686,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.4,5828,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.45,5965,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.5,6106,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.55,6244,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.6,6387,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.65,6536,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.7,6695,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.75,6876,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.8,7073,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.85,7312,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.9,7622,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.95,8108,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.975,8527,"Brandenburg State"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.99,9036.00999999999,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.01,3195,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.025,3541,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.05,3874,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.1,4284,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.15,4579,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.2,4825,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.25,5044,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.3,5247.7,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.35,5443,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.4,5632,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.45,5825,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.5,6015,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.55,6204,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.6,6406,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.65,6621.35000000001,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.7,6855,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.75,7114.25,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.8,7416.20000000001,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.85,7780,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.9,8261,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.95,9010,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.975,9737,"Brandenburg State"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.99,10589.02,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.01,2742,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.025,3126,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.05,3475,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.1,3916,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.15,4242,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.2,4516,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.25,4772.75,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.3,5008,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.35,5236,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.4,5454,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.45,5681.55,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.5,5914,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.55,6147,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.6,6400,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.65,6670,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.7,6959,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.75,7285,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.8,7663,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.85,8129,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.9,8760,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.95,9768,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.975,10707,"Brandenburg State"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.99,11916.01,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.01,2429,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.025,2795,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.05,3155,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.1,3624,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.15,3977,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.2,4278,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.25,4552,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.3,4802,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.35,5058,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.4,5311,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.45,5570,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.5,5828,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.55,6091,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.6,6375,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.65,6687,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.7,7024,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.75,7408,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.8,7866,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.85,8416,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.9,9174,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.95,10371.05,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.975,11548.025,"Brandenburg State"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.99,13122.01,"Brandenburg State"
2021-01-04,"-1 wk ahead cum case",2020-12-26,"GM11","observed",NA,36214,"Brandenburg State"
2021-01-04,"0 wk ahead cum case",2021-01-02,"GM11","observed",NA,42384,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","point",NA,48490,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","point",NA,54528,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","point",NA,60498,"Brandenburg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM11","point",NA,66386.5,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.01,46264,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.025,46580,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.05,46847,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.1,47177,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.15,47416,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.2,47606,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.25,47774,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.3,47929,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.35,48070,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.4,48212,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.45,48349,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.5,48490,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.55,48628,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.6,48771,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.65,48920,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.7,49079,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.75,49260,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.8,49457,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.85,49696,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.9,50006,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.95,50492,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.975,50911,"Brandenburg State"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM11","quantile",0.99,51420.01,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.01,49789.99,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.025,50420,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.05,50979,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.1,51695,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.15,52197,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.2,52606,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.25,52962,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.3,53298,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.35,53614,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.4,53921,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.45,54227,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.5,54528,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.55,54832.45,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.6,55156,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.65,55496,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.7,55861,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.75,56269,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.8,56723,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.85,57279,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.9,57998,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.95,59118,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.975,60159,"Brandenburg State"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM11","quantile",0.99,61389.01,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.01,52906,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.025,53891.975,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.05,54782,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.1,55899,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.15,56684,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.2,57338,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.25,57922,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.3,58473,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.35,58996,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.4,59494,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.45,59999,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.5,60498,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.55,61004,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.6,61529,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.65,62102.35,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.7,62731,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.75,63417,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.8,64199.2,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.85,65169,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.9,66406,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.95,68372,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.975,70219,"Brandenburg State"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM11","quantile",0.99,72607.01,"Brandenburg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM11","quantile",0.01,55732.99,"Brandenburg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM11","quantile",0.025,57083.975,"Brandenburg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM11","quantile",0.05,58297,"Brandenburg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM11","quantile",0.1,59837,"Brandenburg State"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM11","quantile",0.15,60946,"Brandenburg State"
