"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.5,1224,"Opolskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.55,1228,"Opolskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.6,1233,"Opolskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.65,1238,"Opolskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.7,1243,"Opolskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.75,1249,"Opolskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.8,1256,"Opolskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.85,1264,"Opolskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.9,1274,"Opolskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.95,1291,"Opolskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.975,1306,"Opolskie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL79","quantile",0.99,1325,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.01,1172,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.025,1185,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.05,1195,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.1,1208,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.15,1218,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.2,1226,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.25,1233,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.3,1240,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.35,1246,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.4,1252,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.45,1258,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.5,1265,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.55,1271,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.6,1278,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.65,1285,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.7,1293,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.75,1302,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.8,1312,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.85,1324,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.9,1339,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.95,1365,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.975,1388,"Opolskie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL79","quantile",0.99,1417,"Opolskie"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"PL80","observed",NA,82,"Podkarpackie"
2021-01-11,"0 wk ahead inc death",2021-01-09,"PL80","observed",NA,67,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","point",NA,54,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","point",NA,44,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","point",NA,35,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","point",NA,29,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.01,35,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.025,38,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.05,40,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.1,43,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.15,45,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.2,47,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.25,48,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.3,50,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.35,51,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.4,52,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.45,53,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.5,54,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.55,56,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.6,57,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.65,58,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.7,59,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.75,61,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.8,62,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.85,64,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.9,67,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.95,70,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.975,74,"Podkarpackie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.99,78,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.01,22,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.025,25,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.05,28,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.1,31,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.15,33,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.2,35,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.25,37,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.3,38,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.35,40,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.4,41,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.45,43,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.5,44,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.55,45,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.6,47,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.65,48,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.7,50,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.75,52,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.8,54,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.85,56,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.9,59,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.95,64,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.975,68,"Podkarpackie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.99,73,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.01,14,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.025,17,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.05,20,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.1,23,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.15,25,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.2,27,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.25,28,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.3,30,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.35,31,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.4,33,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.45,34,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.5,35,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.55,37,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.6,38,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.65,40,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.7,42,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.75,44,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.8,46,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.85,48,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.9,52,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.95,57,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.975,62,"Podkarpackie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.99,68,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.01,9,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.025,11,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.05,14,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.1,16,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.15,18,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.2,20,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.25,22,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.3,23,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.35,25,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.4,26,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.45,27,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.5,29,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.55,30,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.6,31,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.65,33,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.7,35,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.75,37,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.8,39,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.85,41,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.9,45,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.95,50,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.975,55,"Podkarpackie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.99,61,"Podkarpackie"
2021-01-11,"-1 wk ahead cum death",2021-01-02,"PL80","observed",NA,1851,"Podkarpackie"
2021-01-11,"0 wk ahead cum death",2021-01-09,"PL80","observed",NA,1918,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","point",NA,1972,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","point",NA,2017,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","point",NA,2052,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","point",NA,2081,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.01,1953,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.025,1956,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.05,1958,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.1,1961,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.15,1963,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.2,1965,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.25,1966,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.3,1968,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.35,1969,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.4,1970,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.45,1971,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.5,1972,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.55,1974,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.6,1975,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.65,1976,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.7,1977,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.75,1979,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.8,1980,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.85,1982,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.9,1985,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.95,1988,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.975,1992,"Podkarpackie"
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL80","quantile",0.99,1996,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.01,1978,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.025,1984,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.05,1988,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.1,1994,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.15,1998,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.2,2002,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.25,2004,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.3,2007,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.35,2010,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.4,2012,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.45,2014,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.5,2017,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.55,2019,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.6,2021,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.65,2024,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.7,2026,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.75,2029,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.8,2033,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.85,2037,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.9,2042,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.95,2049,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.975,2056,"Podkarpackie"
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL80","quantile",0.99,2064,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.01,1996,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.025,2004,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.05,2011,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.1,2019,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.15,2025,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.2,2030,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.25,2034,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.3,2038,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.35,2042,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.4,2045,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.45,2049,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.5,2052,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.55,2056,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.6,2059,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.65,2063,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.7,2067,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.75,2072,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.8,2077,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.85,2083,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.9,2091,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.95,2103,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.975,2113,"Podkarpackie"
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL80","quantile",0.99,2127,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.01,2009,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.025,2019,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.05,2027,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.1,2038,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.15,2046,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.2,2052,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.25,2057,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.3,2063,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.35,2067,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.4,2072,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.45,2077,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.5,2081,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.55,2086,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.6,2091,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.65,2096,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.7,2101,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.75,2107,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.8,2114,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.85,2122,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.9,2133,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.95,2149,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.975,2163,"Podkarpackie"
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL80","quantile",0.99,2181,"Podkarpackie"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"PL81","observed",NA,64,"Podlaskie"
2021-01-11,"0 wk ahead inc death",2021-01-09,"PL81","observed",NA,48,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","point",NA,45,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","point",NA,42,"Podlaskie"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","point",NA,38,"Podlaskie"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","point",NA,35,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.01,13,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.025,17,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.05,20,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.1,25,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.15,28,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.2,31,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.25,33,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.3,36,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.35,38,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.4,41,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.45,43,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.5,45,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.55,48,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.6,50,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.65,53,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.7,56,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.75,60,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.8,64,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.85,69,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.9,75,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.95,85,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.975,95,"Podlaskie"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.99,106,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.01,7,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.025,10,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.05,13,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.1,17,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.15,21,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.2,24,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.25,27,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.3,30,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.35,33,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.4,35,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.45,39,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.5,42,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.55,45,"Podlaskie"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.6,49,"Podlaskie"
