"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM10","quantile",0.7,1465,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM10","quantile",0.75,1557,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM10","quantile",0.8,1669,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM10","quantile",0.85,1804,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM10","quantile",0.9,1992,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM10","quantile",0.95,2289,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM10","quantile",0.975,2582,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM10","quantile",0.99,2951.00999999999,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.01,283,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.025,354,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.05,427,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.1,530,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.15,609,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.2,680,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.25,747,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.3,811,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.35,874,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.4,939,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.45,1006.55,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.5,1076,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.55,1149,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.6,1225,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.65,1309,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.7,1406,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.75,1519,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.8,1656,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.85,1830,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.9,2060.10000000001,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.95,2452,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.975,2849,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM10","quantile",0.99,3380,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.01,213,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.025,276,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.05,343.950000000001,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.1,438,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.15,514,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.2,581,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.25,646,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.3,710,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.35,774,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.4,841,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.45,911,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.5,983,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.55,1062,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.6,1148,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.65,1241,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.7,1348,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.75,1472,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.8,1621,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.85,1816,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.9,2086,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.95,2573,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.975,3059,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM10","quantile",0.99,3729,"Schleswig-Holstein State"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM10","observed",NA,12638,"Schleswig-Holstein State"
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM10","observed",NA,14013,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","point",NA,15294,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","point",NA,16483,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","point",NA,17586,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","point",NA,18604.5,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.01,14588,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.025,14674,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.05,14758,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.1,14860,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.15,14933,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.2,14994,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.25,15049,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.3,15099,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.35,15147,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.4,15197,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.45,15246,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.5,15294,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.55,15343,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.6,15394,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.65,15448,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.7,15506,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.75,15572,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.8,15645,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.85,15736,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.9,15854,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.95,16039,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.975,16207.025,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM10","quantile",0.99,16420,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.01,15056,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.025,15229,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.05,15388,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.1,15588,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.15,15735,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.2,15860,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.25,15972,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.3,16081,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.35,16181,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.4,16278,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.45,16379,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.5,16483,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.55,16589,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.6,16701,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.65,16820,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.7,16948,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.75,17094,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.8,17267,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.85,17475,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.9,17754,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.95,18181,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.975,18597.025,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM10","quantile",0.99,19108,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.01,15437,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.025,15670,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.05,15903,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.1,16203,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.15,16424,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.2,16614,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.25,16786,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.3,16947,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.35,17105,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.4,17263,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.45,17424,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.5,17586,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.55,17755,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.6,17930,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.65,18124,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.7,18337,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.75,18583,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.8,18875,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.85,19222,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.9,19691,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.95,20459,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.975,21199,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM10","quantile",0.99,22127.01,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.01,15735,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.025,16034,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.05,16333,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.1,16723,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.15,17023,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.2,17272,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.25,17503,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.3,17727,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.35,17941,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.4,18158,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.45,18379,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.5,18604.5,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.55,18841,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.6,19095,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.65,19374,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.7,19675,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.75,20022,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.8,20434,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.85,20944.15,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.9,21652.1,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.95,22820,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.975,23961,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM10","quantile",0.99,25448.06,"Schleswig-Holstein State"
2020-11-30,"-1 wk ahead inc case",2020-11-21,"GM11","observed",NA,2827,"Brandenburg State"
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM11","observed",NA,3165,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","point",NA,3473,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","point",NA,3766,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","point",NA,4096,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","point",NA,4449.5,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.01,1808,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.025,2032,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.05,2231,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.1,2475,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.15,2652,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.2,2792,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.25,2918,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.3,3037,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.35,3147,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.4,3256,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.45,3365,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.5,3473,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.55,3582,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.6,3695,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.65,3819,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.7,3951,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.75,4093,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.8,4257,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.85,4451,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.9,4707,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.95,5095,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.975,5452,"Brandenburg State"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM11","quantile",0.99,5901,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.01,1551,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.025,1794,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.05,2043,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.1,2348,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.15,2579,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.2,2778,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.25,2954,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.3,3120,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.35,3281,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.4,3441,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.45,3602,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.5,3766,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.55,3939,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.6,4116,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.65,4307.35000000001,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.7,4521,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.75,4760,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.8,5038,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.85,5377,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.9,5826,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.95,6537,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.975,7256,"Brandenburg State"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM11","quantile",0.99,8138.00999999999,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.01,1392.99,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.025,1668,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.05,1941,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.1,2304,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.15,2580,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.2,2817,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.25,3037,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.3,3249,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.35,3457,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.4,3667,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.45,3876,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.5,4096,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.55,4330,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.6,4566,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.65,4834,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.7,5123,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.75,5456,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.8,5844.20000000001,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.85,6328,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.9,7006,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.95,8102,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.975,9193.02499999999,"Brandenburg State"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM11","quantile",0.99,10596.03,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.01,1297,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.025,1592,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.05,1882,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.1,2294,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.15,2608,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.2,2885,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.25,3150,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.3,3402,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.35,3652,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.4,3906,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.45,4174,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.5,4449.5,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.55,4733,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.6,5042.39999999999,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.65,5385,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.7,5766,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.75,6199,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.8,6725,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.85,7398,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.9,8308,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.95,9855,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.975,11367.05,"Brandenburg State"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM11","quantile",0.99,13453.02,"Brandenburg State"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM11","observed",NA,15032,"Brandenburg State"
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM11","observed",NA,18197,"Brandenburg State"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM11","point",NA,21670,"Brandenburg State"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM11","point",NA,25475,"Brandenburg State"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM11","point",NA,29635,"Brandenburg State"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM11","point",NA,34167,"Brandenburg State"
