"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.4,1124,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.45,1128,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.5,1133,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.55,1137,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.6,1141,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.65,1146,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.7,1151,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.75,1157,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.8,1163,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.85,1171,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.9,1181,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.95,1196,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.975,1210,"Opolskie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL79","quantile",0.99,1227,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.01,1081,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.025,1092,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.05,1103,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.1,1116,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.15,1125,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.2,1133,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.25,1140,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.3,1146,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.35,1152,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.4,1158,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.45,1164,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.5,1170,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.55,1176,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.6,1182,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.65,1188,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.7,1195,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.75,1203,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.8,1212,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.85,1223,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.9,1237,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.95,1258,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.975,1277,"Opolskie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL79","quantile",0.99,1303,"Opolskie"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"PL80","observed",NA,114,"Podkarpackie"
2020-12-28,"0 wk ahead inc death",2020-12-26,"PL80","observed",NA,98,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","point",NA,84,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","point",NA,71,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","point",NA,61,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","point",NA,52,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.01,57,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.025,61,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.05,64,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.1,68,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.15,71,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.2,74,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.25,76,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.3,77,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.35,79,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.4,81,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.45,82,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.5,84,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.55,85,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.6,87,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.65,89,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.7,90,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.75,92,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.8,95,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.85,97,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.9,101,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.95,106,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.975,110,"Podkarpackie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL80","quantile",0.99,116,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.01,40,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.025,44,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.05,48,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.1,53,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.15,56,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.2,59,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.25,61,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.3,63,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.35,65,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.4,67,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.45,69,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.5,71,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.55,73,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.6,75,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.65,77,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.7,80,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.75,82,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.8,85,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.85,89,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.9,93,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.95,100,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.975,106,"Podkarpackie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL80","quantile",0.99,114,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.01,29,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.025,33,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.05,37,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.1,42,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.15,45,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.2,48,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.25,50,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.3,52,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.35,55,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.4,57,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.45,59,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.5,61,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.55,63,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.6,65,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.65,67,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.7,70,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.75,73,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.8,76,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.85,80,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.9,85,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.95,93,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.975,100,"Podkarpackie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL80","quantile",0.99,109,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.01,21,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.025,25,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.05,28,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.1,33,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.15,36,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.2,39,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.25,41,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.3,43,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.35,46,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.4,48,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.45,50,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.5,52,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.55,54,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.6,56,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.65,59,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.7,61,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.75,64,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.8,67,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.85,71,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.9,76,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.95,85,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.975,93,"Podkarpackie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL80","quantile",0.99,102,"Podkarpackie"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"PL80","observed",NA,1671,"Podkarpackie"
2020-12-28,"0 wk ahead cum death",2020-12-26,"PL80","observed",NA,1769,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","point",NA,1853,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","point",NA,1924,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","point",NA,1985,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","point",NA,2038,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.01,1826,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.025,1830,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.05,1833,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.1,1837,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.15,1840,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.2,1843,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.25,1845,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.3,1846,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.35,1848,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.4,1850,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.45,1851,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.5,1853,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.55,1854,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.6,1856,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.65,1858,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.7,1859,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.75,1861,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.8,1864,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.85,1866,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.9,1870,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.95,1875,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.975,1879,"Podkarpackie"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL80","quantile",0.99,1885,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.01,1870,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.025,1878,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.05,1885,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.1,1893,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.15,1899,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.2,1903,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.25,1907,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.3,1911,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.35,1914,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.4,1918,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.45,1921,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.5,1924,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.55,1927,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.6,1931,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.65,1934,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.7,1938,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.75,1942,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.8,1947,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.85,1953,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.9,1960,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.95,1971,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.975,1980,"Podkarpackie"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL80","quantile",0.99,1992,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.01,1904,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.025,1916,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.05,1926,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.1,1938,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.15,1946,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.2,1953,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.25,1959,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.3,1965,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.35,1970,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.4,1975,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.45,1980,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.5,1985,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.55,1990,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.6,1996,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.65,2001,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.7,2007,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.75,2014,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.8,2021,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.85,2030,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.9,2041,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.95,2058,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.975,2074,"Podkarpackie"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL80","quantile",0.99,2093,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.01,1930,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.025,1944,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.05,1958,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.1,1974,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.15,1985,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.2,1994,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.25,2003,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.3,2010,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.35,2017,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.4,2024,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.45,2031,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.5,2038,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.55,2044,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.6,2052,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.65,2059,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.7,2067,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.75,2076,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.8,2086,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.85,2098,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.9,2114,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.95,2138,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.975,2160,"Podkarpackie"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL80","quantile",0.99,2187,"Podkarpackie"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"PL81","observed",NA,77,"Podlaskie"
2020-12-28,"0 wk ahead inc death",2020-12-26,"PL81","observed",NA,45,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","point",NA,23,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","point",NA,11,"Podlaskie"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL81","point",NA,5,"Podlaskie"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL81","point",NA,2,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.01,2,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.025,3,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.05,5,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.1,8,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.15,10,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.2,12,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.25,13,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.3,15,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.35,17,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.4,19,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.45,21,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.5,23,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.55,25,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.6,27,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.65,29,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.7,32,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.75,35,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.8,39,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.85,44,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.9,50,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.95,60,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.975,70,"Podlaskie"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL81","quantile",0.99,82,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.01,0,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.025,0,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.05,1,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.1,2,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.15,3,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.2,4,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.25,5,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.3,6,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.35,7,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.4,8,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.45,9,"Podlaskie"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL81","quantile",0.5,11,"Podlaskie"
