"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.7,6,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.75,10,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.8,15,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.85,24,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.9,43,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.95,89,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.975,157,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM10","quantile",0.99,284,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.65,1,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.7,2,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.75,3,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.8,6,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.85,11,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.9,25,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.95,69,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.975,154,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM10","quantile",0.99,352,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.8,2,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.85,4,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.9,12,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.95,43,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.975,118,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM10","quantile",0.99,338.009999999995,"Schleswig-Holstein State"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM10","observed",NA,200,"Schleswig-Holstein State"
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM10","observed",NA,218,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","point",NA,224,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","point",NA,228,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","point",NA,229,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","point",NA,230,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.01,218,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.025,218,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.05,218,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.1,218,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.15,218,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.2,218,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.25,219,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.3,219,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.35,220,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.4,221,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.45,222,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.5,224,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.55,226,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.6,229,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.65,232,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.7,235,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.75,240,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.8,247,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.85,256,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.9,269,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.95,294,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.975,320,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM10","quantile",0.99,358,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.01,218,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.025,218,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.05,218,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.1,218,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.15,218,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.2,218,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.25,219,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.3,220,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.35,221,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.4,223,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.45,225,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.5,228,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.55,231,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.6,235,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.65,240,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.7,247,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.75,255,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.8,267,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.85,284,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.9,312,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.95,372,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.975,452,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM10","quantile",0.99,593.009999999995,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.01,218,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.025,218,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.05,218,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.1,218,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.15,218,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.2,218,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.25,219,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.3,220,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.35,222,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.4,224,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.45,226,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.5,229,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.55,233,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.6,238,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.65,245,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.7,253,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.75,264,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.8,279,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.85,302,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.9,342,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.95,444,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.975,592,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM10","quantile",0.99,881,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.01,218,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.025,218,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.05,218,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.1,218,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.15,218,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.2,218,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.25,219,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.3,220,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.35,222,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.4,224,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.45,226,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.5,230,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.55,234,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.6,240,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.65,247,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.7,256,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.75,268,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.8,286,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.85,313,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.9,363,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.95,498,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.975,715,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM10","quantile",0.99,1199,"Schleswig-Holstein State"
2020-11-16,"-1 wk ahead inc death",2020-11-07,"GM11","observed",NA,20,"Brandenburg State"
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM11","observed",NA,19,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","point",NA,15,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","point",NA,10,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","point",NA,7,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","point",NA,5,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.01,0,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.025,1,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.05,2,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.1,3,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.15,5,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.2,6,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.25,7,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.3,9,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.35,10,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.4,12,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.45,13,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.5,15,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.55,17,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.6,19,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.65,21,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.7,23,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.75,26,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.8,30,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.85,34,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.9,40,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.95,50,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.975,59,"Brandenburg State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM11","quantile",0.99,72,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.01,0,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.025,0,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.05,0,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.1,1,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.15,2,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.2,3,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.25,4,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.3,5,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.35,6,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.4,7,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.45,9,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.5,10,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.55,12,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.6,14,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.65,17,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.7,20,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.75,24,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.8,29,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.85,36,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.9,47,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.95,67,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.975,89,"Brandenburg State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM11","quantile",0.99,122,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.01,0,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.025,0,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.05,0,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.1,0,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.15,0,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.2,1,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.25,2,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.3,3,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.35,3,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.4,4,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.45,6,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.5,7,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.55,9,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.6,11,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.65,13,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.7,17,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.75,21,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.8,26,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.85,35,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.9,48,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.95,76,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.975,110,"Brandenburg State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM11","quantile",0.99,166,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.01,0,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.025,0,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.05,0,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.1,0,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.15,0,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.2,0,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.25,1,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.3,1,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.35,2,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.4,3,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.45,4,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.5,5,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.55,6,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.6,8,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.65,10,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.7,13,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.75,17,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.8,23,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.85,32,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.9,47,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.95,81,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.975,127,"Brandenburg State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM11","quantile",0.99,210,"Brandenburg State"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM11","observed",NA,213,"Brandenburg State"
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM11","observed",NA,232,"Brandenburg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM11","point",NA,247,"Brandenburg State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM11","point",NA,259,"Brandenburg State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM11","point",NA,269,"Brandenburg State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM11","point",NA,276,"Brandenburg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM11","quantile",0.01,232,"Brandenburg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM11","quantile",0.025,233,"Brandenburg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM11","quantile",0.05,234,"Brandenburg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM11","quantile",0.1,235,"Brandenburg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM11","quantile",0.15,237,"Brandenburg State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM11","quantile",0.2,238,"Brandenburg State"
