"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.4,1135,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.45,1191,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.5,1245,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.55,1302,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.6,1362,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.65,1424,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.7,1493,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.75,1572,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.8,1660,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.85,1767,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.9,1908,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.95,2127.04999999999,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.975,2332.02499999999,"Saarland State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM09","quantile",0.99,2582,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.01,309,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.025,390,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.05,471,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.1,584,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.15,669,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.2,745,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.25,816,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.3,886,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.35,955,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.4,1023,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.45,1095,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.5,1169,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.55,1247,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.6,1329,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.65,1418,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.7,1521,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.75,1636,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.8,1771,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.85,1939,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.9,2171,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.95,2563,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.975,2942.02499999999,"Saarland State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM09","quantile",0.99,3438,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.01,221,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.025,295,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.05,367,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.1,470,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.15,557,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.2,635,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.25,709,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.3,781,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.35,855,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.4,931,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.45,1010,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.5,1096,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.55,1188,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.6,1285,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.65,1394,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.7,1518,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.75,1661,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.8,1833,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.85,2054,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.9,2372,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.95,2914,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.975,3465.02499999999,"Saarland State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM09","quantile",0.99,4257.00999999999,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.01,165,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.025,225,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.05,293,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.1,391,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.15,472,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.2,549,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.25,623,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.3,697,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.35,772,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.4,853,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.45,938,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.5,1028,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.55,1128,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.6,1235,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.65,1359,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.7,1498,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.75,1666,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.8,1867,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.85,2130,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.9,2512,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.95,3207,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.975,3945,"Saarland State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM09","quantile",0.99,4982.00999999999,"Saarland State"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"GM09","observed",NA,21642,"Saarland State"
2021-01-18,"0 wk ahead cum case",2021-01-16,"GM09","observed",NA,22939,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","point",NA,24184,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","point",NA,25383,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","point",NA,26514,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","point",NA,27601,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.01,23410,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.025,23498,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.05,23580,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.1,23691,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.15,23774,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.2,23844,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.25,23905,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.3,23962,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.35,24019,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.4,24074,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.45,24130,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.5,24184,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.55,24241,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.6,24301,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.65,24363,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.7,24432,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.75,24511,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.8,24599,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.85,24706,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.9,24847,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.95,25066.05,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.975,25271.025,"Saarland State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM09","quantile",0.99,25521,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.01,23804,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.025,23970,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.05,24136.95,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.1,24356,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.15,24519,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.2,24660,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.25,24789,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.3,24906,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.35,25024,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.4,25142,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.45,25261,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.5,25383,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.55,25507,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.6,25638,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.65,25778,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.7,25933,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.75,26108,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.8,26311,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.85,26560.15,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.9,26898,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.95,27457,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.975,27975,"Saarland State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM09","quantile",0.99,28648,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.01,24114,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.025,24356.975,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.05,24600,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.1,24921,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.15,25161,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.2,25377,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.25,25575,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.3,25762,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.35,25949,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.4,26133,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.45,26319,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.5,26514,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.55,26718,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.6,26939,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.65,27172,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.7,27437,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.75,27737,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.8,28085,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.85,28527,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.9,29131,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.95,30144.05,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.975,31124.025,"Saarland State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM09","quantile",0.99,32455,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.01,24367,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.025,24682.975,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.05,24994,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.1,25410,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.15,25733,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.2,26023,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.25,26287,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.3,26544,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.35,26796,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.4,27055,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.45,27315,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.5,27601,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.55,27886,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.6,28202,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.65,28547,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.7,28925,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.75,29372,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.8,29893,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.85,30552.15,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.9,31480,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.95,33078,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.975,34662,"Saarland State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM09","quantile",0.99,36823.01,"Saarland State"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"GM10","observed",NA,2809,"Schleswig-Holstein State"
2021-01-18,"0 wk ahead inc case",2021-01-16,"GM10","observed",NA,2525,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","point",NA,2478,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","point",NA,2413,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","point",NA,2348,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","point",NA,2285,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.01,1355,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.025,1506,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.05,1641,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.1,1801,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.15,1920,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.2,2017,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.25,2105,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.3,2183,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.35,2259,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.4,2332,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.45,2406,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.5,2478,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.55,2553,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.6,2629,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.65,2707,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.7,2794,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.75,2888,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.8,2997,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.85,3126,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.9,3297,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.95,3566.04999999999,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.975,3807,"Schleswig-Holstein State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.99,4102.01999999999,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.01,1046,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.025,1210,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.05,1360,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.1,1551,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.15,1692,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.2,1811,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.25,1920,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.3,2022,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.35,2119,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.4,2216,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.45,2312,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.5,2413,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.55,2516,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.6,2620,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.65,2734,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.7,2861,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.75,3003,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.8,3169,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.85,3366,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.9,3637,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.95,4063,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.975,4474,"Schleswig-Holstein State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.99,4979.01999999999,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.01,855.99,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.025,1018,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.05,1170,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.1,1371,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.15,1523,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.2,1653,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.25,1772,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.3,1889,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.35,2000,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.4,2113,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.45,2229.55,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.5,2348,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.55,2473,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.6,2602,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.65,2746,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.7,2899,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.75,3076,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.8,3282,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.85,3543,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.9,3896,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.95,4484.04999999999,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.975,5044,"Schleswig-Holstein State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.99,5729.00999999999,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.01,718,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.025,875,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.05,1024,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.1,1230,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.15,1384,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.2,1523,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.25,1652,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.3,1776,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.35,1898,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.4,2026,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.45,2153,"Schleswig-Holstein State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.5,2285,"Schleswig-Holstein State"
