"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.5,1627,"Podkarpackie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.55,1648,"Podkarpackie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.6,1670,"Podkarpackie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.65,1695,"Podkarpackie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.7,1722,"Podkarpackie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.75,1754,"Podkarpackie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.8,1792,"Podkarpackie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.85,1840,"Podkarpackie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.9,1908.10000000001,"Podkarpackie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.95,2022,"Podkarpackie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.975,2137,"Podkarpackie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL80","quantile",0.99,2298,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.01,1428,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.025,1448,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.05,1471,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.1,1503,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.15,1530,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.2,1554,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.25,1578,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.3,1601,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.35,1624,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.4,1648,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.45,1673,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.5,1700,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.55,1728,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.6,1760,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.65,1795,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.7,1834,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.75,1882,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.8,1938,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.85,2012,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.9,2119,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.95,2302,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.975,2500,"Podkarpackie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL80","quantile",0.99,2777,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.01,1432,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.025,1455,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.05,1481,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.1,1518,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.15,1549,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.2,1577,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.25,1604,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.3,1632,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.35,1660,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.4,1688,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.45,1719,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.5,1752,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.55,1787,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.6,1825,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.65,1869,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.7,1920,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.75,1979,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.8,2052,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.85,2152,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.9,2296,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.95,2548.04999999999,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.975,2832,"Podkarpackie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL80","quantile",0.99,3238.00999999999,"Podkarpackie"
2020-12-07,"-1 wk ahead inc death",2020-11-28,"PL81","observed",NA,113,"Podlaskie"
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL81","observed",NA,75,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","point",NA,69,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","point",NA,60,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","point",NA,53,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","point",NA,47,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.01,14,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.025,20,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.05,25,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.1,32,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.15,38,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.2,43,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.25,47,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.3,52,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.35,56,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.4,60,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.45,65,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.5,69,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.55,73,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.6,78,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.65,84,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.7,90,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.75,96,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.8,104,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.85,113,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.9,126,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.95,146,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.975,165,"Podlaskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL81","quantile",0.99,190,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.01,7,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.025,10,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.05,14,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.1,21,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.15,26,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.2,31,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.25,35,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.3,40,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.35,45,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.4,50,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.45,55,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.5,60,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.55,66,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.6,73,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.65,80,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.7,89,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.75,99,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.8,111,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.85,126,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.9,147,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.95,186,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.975,226,"Podlaskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL81","quantile",0.99,279,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.01,3,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.025,6,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.05,9,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.1,14,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.15,19,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.2,23,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.25,27,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.3,32,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.35,37,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.4,42,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.45,47,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.5,53,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.55,60,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.6,67,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.65,75,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.7,85,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.75,97,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.8,112,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.85,132,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.9,162,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.95,216,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.975,275,"Podlaskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL81","quantile",0.99,361,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.01,1,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.025,3,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.05,6,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.1,10,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.15,14,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.2,18,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.25,22,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.3,26,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.35,30,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.4,35,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.45,41,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.5,47,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.55,53,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.6,61,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.65,70,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.7,81,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.75,94,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.8,111,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.85,134,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.9,170,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.95,238,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.975,320,"Podlaskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL81","quantile",0.99,445,"Podlaskie"
2020-12-07,"-1 wk ahead cum death",2020-11-28,"PL81","observed",NA,471,"Podlaskie"
2020-12-07,"0 wk ahead cum death",2020-12-05,"PL81","observed",NA,546,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","point",NA,615,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","point",NA,678,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","point",NA,736,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","point",NA,788,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.01,560,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.025,566,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.05,571,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.1,578,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.15,584,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.2,589,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.25,593,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.3,598,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.35,602,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.4,606,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.45,611,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.5,615,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.55,619,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.6,624,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.65,630,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.7,636,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.75,642,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.8,650,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.85,659,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.9,672,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.95,692,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.975,711,"Podlaskie"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL81","quantile",0.99,736,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.01,571,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.025,581,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.05,591,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.1,605,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.15,616,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.2,625,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.25,634,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.3,643,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.35,651,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.4,660,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.45,669,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.5,678,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.55,688,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.6,699,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.65,710,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.7,723,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.75,739,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.8,756,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.85,779,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.9,810,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.95,863,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.975,916,"Podlaskie"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL81","quantile",0.99,981,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.01,578,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.025,591,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.05,605,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.1,625,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.15,640,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.2,654,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.25,668,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.3,681,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.35,694,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.4,707,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.45,721,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.5,736,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.55,751,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.6,768,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.65,787,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.7,809,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.75,834,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.8,865,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.85,905,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.9,961,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.95,1058,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.975,1158,"Podlaskie"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL81","quantile",0.99,1299,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.01,583,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.025,599,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.05,616,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.1,641,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.15,661,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.2,679,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.25,696,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.3,713,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.35,730,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.4,749,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.45,768,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.5,788,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.55,810,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.6,834,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.65,861,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.7,892,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.75,928,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.8,973,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.85,1032,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.9,1118,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.95,1274,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.975,1440,"Podlaskie"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL81","quantile",0.99,1681,"Podlaskie"
2020-12-07,"-1 wk ahead inc death",2020-11-28,"PL82","observed",NA,169,"Pomorskie"
2020-12-07,"0 wk ahead inc death",2020-12-05,"PL82","observed",NA,214,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","point",NA,270,"Pomorskie"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL82","point",NA,340,"Pomorskie"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL82","point",NA,428,"Pomorskie"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL82","point",NA,539,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.01,203,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.025,212,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.05,221,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.1,231,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.15,239,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.2,244,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.25,249,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.3,254,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.35,258,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.4,262,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.45,266,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.5,270,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.55,274,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.6,278,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.65,282,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.7,287,"Pomorskie"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL82","quantile",0.75,292,"Pomorskie"
