"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.4,60892,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.45,60948,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.5,61004,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.55,61063,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.6,61123,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.65,61188,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.7,61259,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.75,61336,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.8,61427,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.85,61540,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.9,61686,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.95,61917,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.975,62129,"Podkarpackie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL80","quantile",0.99,62404.01,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.01,60378,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.025,60499,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.05,60618,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.1,60772,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.15,60884,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.2,60981,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.25,61069,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.3,61151,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.35,61230,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.4,61308,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.45,61386,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.5,61465,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.55,61547,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.6,61633,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.65,61724,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.7,61826,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.75,61939,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.8,62071,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.85,62235,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.9,62451,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.95,62793.05,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.975,63126,"Podkarpackie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL80","quantile",0.99,63545.01,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.01,60492,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.025,60634,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.05,60776,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.1,60958,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.15,61092,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.2,61210,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.25,61315,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.3,61414,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.35,61510,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.4,61606,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.45,61704,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.5,61803,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.55,61902,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.6,62008.4,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.65,62124,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.7,62252,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.75,62396,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.8,62566,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.85,62772,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.9,63052.1,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.95,63497,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.975,63940,"Podkarpackie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL80","quantile",0.99,64498,"Podkarpackie"
2021-01-05,"-1 wk ahead inc case",2020-12-26,"PL81","observed",NA,1684,"Podlaskie"
2021-01-05,"0 wk ahead inc case",2021-01-02,"PL81","observed",NA,1570,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","point",NA,1434,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","point",NA,1299,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","point",NA,1178,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","point",NA,1068,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.01,775,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.025,860,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.05,941,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.1,1037,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.15,1106,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.2,1163,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.25,1214,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.3,1262,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.35,1307,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.4,1349,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.45,1391,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.5,1434,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.55,1478,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.6,1525,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.65,1573,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.7,1624,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.75,1681,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.8,1746,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.85,1821,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.9,1922,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.95,2080,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.975,2221,"Podlaskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL81","quantile",0.99,2400,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.01,558,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.025,641,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.05,721,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.1,826,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.15,905,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.2,969,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.25,1028,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.3,1083,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.35,1137,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.4,1191,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.45,1245,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.5,1299,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.55,1355,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.6,1417,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.65,1481,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.7,1550,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.75,1628,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.8,1721,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.85,1833,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.9,1983,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.95,2220,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.975,2440,"Podlaskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL81","quantile",0.99,2726,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.01,419,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.025,501,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.05,578,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.1,678,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.15,755,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.2,823,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.25,885,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.3,945,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.35,1003,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.4,1061,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.45,1118,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.5,1178,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.55,1241,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.6,1308,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.65,1383,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.7,1466,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.75,1559,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.8,1668,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.85,1802,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.9,1983.10000000001,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.95,2293,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.975,2593,"Podlaskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL81","quantile",0.99,2977.00999999999,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.01,332,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.025,400,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.05,468,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.1,565,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.15,640,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.2,705.800000000003,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.25,767,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.3,827,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.35,886,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.4,945,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.45,1005,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.5,1068,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.55,1134,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.6,1208,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.65,1286,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.7,1373,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.75,1474,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.8,1597,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.85,1751,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.9,1959,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.95,2308,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.975,2660,"Podlaskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL81","quantile",0.99,3139.00999999999,"Podlaskie"
2021-01-05,"-1 wk ahead cum case",2020-12-26,"PL81","observed",NA,32837,"Podlaskie"
2021-01-05,"0 wk ahead cum case",2021-01-02,"PL81","observed",NA,34407,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","point",NA,35841,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","point",NA,37150,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","point",NA,38351,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","point",NA,39441,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.01,35182,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.025,35267,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.05,35348,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.1,35444,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.15,35513,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.2,35570,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.25,35621,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.3,35669,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.35,35714,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.4,35756,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.45,35798,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.5,35841,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.55,35885,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.6,35932,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.65,35980,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.7,36031,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.75,36088,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.8,36153,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.85,36228,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.9,36329,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.95,36487,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.975,36628,"Podlaskie"
2021-01-05,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.99,36807,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.01,35829,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.025,35991,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.05,36145,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.1,36339,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.15,36478,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.2,36592,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.25,36699,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.3,36793,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.35,36885.65,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.4,36973,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.45,37060,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.5,37150,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.55,37246,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.6,37344,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.65,37450,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.7,37564,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.75,37687,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.8,37828,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.85,38003,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.9,38229,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.95,38584,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.975,38913,"Podlaskie"
2021-01-05,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.99,39327,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.01,36338,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.025,36580,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.05,36810,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.1,37091,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.15,37300,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.2,37481,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.25,37641,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.3,37788,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.35,37929,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.4,38066,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.45,38207,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.5,38351,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.55,38496,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.6,38653,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.65,38822,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.7,39006,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.75,39207,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.8,39443,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.85,39731,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.9,40121,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.95,40735,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.975,41303.025,"Podlaskie"
2021-01-05,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.99,42009.01,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.01,36756,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.025,37066.975,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.05,37360,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.1,37737,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.15,38017,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.2,38258,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.25,38469,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.3,38666,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.35,38866,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.4,39057,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.45,39247,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.5,39441,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.55,39644,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.6,39868,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.65,40099,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.7,40358,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.75,40643,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.8,40987,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.85,41401,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.9,41971,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.95,42866.05,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.975,43737,"Podlaskie"
2021-01-05,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.99,44868,"Podlaskie"
2021-01-05,"-1 wk ahead inc case",2020-12-26,"PL82","observed",NA,5844,"Pomorskie"
2021-01-05,"0 wk ahead inc case",2021-01-02,"PL82","observed",NA,5326,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","point",NA,5279,"Pomorskie"
2021-01-05,"2 wk ahead inc case",2021-01-16,"PL82","point",NA,5212,"Pomorskie"
2021-01-05,"3 wk ahead inc case",2021-01-23,"PL82","point",NA,5147,"Pomorskie"
2021-01-05,"4 wk ahead inc case",2021-01-30,"PL82","point",NA,5080,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.01,3541.99,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.025,3784,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.05,4001,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.1,4267,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.15,4450,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.2,4599,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.25,4726,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.3,4845,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.35,4959,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.4,5069,"Pomorskie"
2021-01-05,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.45,5173,"Pomorskie"
