"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.25,469,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.3,554,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.35,644,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.4,744,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.45,852,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.5,971,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.55,1104,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.6,1258,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.65,1440,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.7,1655,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.75,1917,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.8,2258,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.85,2719.14999999999,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.9,3426.10000000001,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.95,4775,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.975,6314.02499999999,"Podkarpackie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL80","quantile",0.99,8741,"Podkarpackie"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL80","observed",NA,45492,"Podkarpackie"
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL80","observed",NA,50176,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","point",NA,53433,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","point",NA,55736,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","point",NA,57326,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","point",NA,58435,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.01,50923,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.025,51167,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.05,51418,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.1,51745,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.15,52007,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.2,52231,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.25,52443,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.3,52642,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.35,52835,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.4,53029,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.45,53228,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.5,53433,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.55,53639,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.6,53863,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.65,54114,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.7,54378,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.75,54679,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.8,55040,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.85,55467,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.9,56052,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.95,56996,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.975,57874.025,"Podkarpackie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL80","quantile",0.99,59003,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.01,51386.99,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.025,51788,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.05,52193,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.1,52761,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.15,53202,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.2,53587,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.25,53956,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.3,54313,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.35,54648.65,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.4,54998,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.45,55359,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.5,55736,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.55,56122,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.6,56532,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.65,56986,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.7,57493,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.75,58080,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.8,58774,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.85,59657.15,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.9,60844,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.95,62866,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.975,64842.025,"Podkarpackie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL80","quantile",0.99,67452.01,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.01,51659,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.025,52151,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.05,52667,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.1,53376.9,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.15,53956,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.2,54459,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.25,54939,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.3,55394,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.35,55861,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.4,56337,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.45,56828,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.5,57326,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.55,57859,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.6,58443,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.65,59080,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.7,59819,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.75,60663,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.8,61674,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.85,62949,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.9,64758,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.95,67853.05,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.975,71057,"Podkarpackie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL80","quantile",0.99,75438.1299999999,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.01,51821,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.025,52366,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.05,52961,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.1,53777,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.15,54439,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.2,55025,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.25,55590,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.3,56128,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.35,56667.65,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.4,57245.6,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.45,57831,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.5,58435,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.55,59091,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.6,59807,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.65,60609,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.7,61512,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.75,62570.25,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.8,63882.2,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.85,65540.15,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.9,67862,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.95,72013,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.975,76401.1,"Podkarpackie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL80","quantile",0.99,82508.03,"Podkarpackie"
2020-11-30,"-1 wk ahead inc case",2020-11-21,"PL81","observed",NA,4138,"Podlaskie"
2020-11-30,"0 wk ahead inc case",2020-11-28,"PL81","observed",NA,3960,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","point",NA,3543,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","point",NA,3060,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","point",NA,2634,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","point",NA,2286,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.01,952.99,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.025,1206,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.05,1474,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.1,1832,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.15,2103,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.2,2340,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.25,2553,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.3,2751,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.35,2945,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.4,3142,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.45,3341,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.5,3543,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.55,3751,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.6,3974,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.65,4214.35000000001,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.7,4481,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.75,4778,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.8,5115,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.85,5535,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.9,6085,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.95,6953,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.975,7800.02499999999,"Podlaskie"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL81","quantile",0.99,8764,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.01,526.99,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.025,716,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.05,924,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.1,1231,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.15,1480,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.2,1703,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.25,1921,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.3,2141,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.35,2354,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.4,2580,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.45,2808.55,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.5,3060,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.55,3325,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.6,3617,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.65,3930,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.7,4292,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.75,4703,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.8,5203,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.85,5836,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.9,6732,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.95,8292,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.975,9821.04999999999,"Podlaskie"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL81","quantile",0.99,11839,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.01,317,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.025,462,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.05,627,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.1,877,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.15,1092,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.2,1297,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.25,1497,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.3,1707,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.35,1916,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.4,2142,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.45,2377,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.5,2634,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.55,2915,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.6,3232,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.65,3587,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.7,4002,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.75,4486,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.8,5094,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.85,5891,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.9,7029,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.95,9133,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.975,11290.075,"Podlaskie"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL81","quantile",0.99,14520.02,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.01,202,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.025,307,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.05,437,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.1,642,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.15,826,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.2,1005,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.25,1191,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.3,1377,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.35,1579,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.4,1795,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.45,2028,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.5,2286,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.55,2566,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.6,2884,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.65,3256,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.7,3697.29999999999,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.75,4221,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.8,4887,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.85,5796,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.9,7136,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.95,9733,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.975,12638,"Podlaskie"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL81","quantile",0.99,16843.2299999999,"Podlaskie"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"PL81","observed",NA,21359,"Podlaskie"
2020-11-30,"0 wk ahead cum case",2020-11-28,"PL81","observed",NA,25319,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","point",NA,28862,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","point",NA,32055,"Podlaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL81","point",NA,34854,"Podlaskie"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL81","point",NA,37360.5,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.01,26271.99,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.025,26525,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.05,26793,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.1,27151,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.15,27422,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.2,27659,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.25,27872,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.3,28070,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.35,28264,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.4,28461,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.45,28660,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.5,28862,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.55,29070,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.6,29293,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.65,29533.35,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.7,29800,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.75,30097,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.8,30434,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.85,30854,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.9,31404,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.95,32272,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.975,33119.025,"Podlaskie"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL81","quantile",0.99,34083,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.01,27013,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.025,27490,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.05,27975,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.1,28650,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.15,29155,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.2,29602,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.25,30024,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.3,30427,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.35,30823,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.4,31230,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.45,31633,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.5,32055,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.55,32492,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.6,32968,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.65,33468,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.7,34048.3,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.75,34697.25,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.8,35462.2,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.85,36391,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.9,37686,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.95,39874.1,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.975,42024.025,"Podlaskie"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL81","quantile",0.99,44788.08,"Podlaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL81","quantile",0.01,27539.99,"Podlaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL81","quantile",0.025,28196.95,"Podlaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL81","quantile",0.05,28877.95,"Podlaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL81","quantile",0.1,29806,"Podlaskie"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL81","quantile",0.15,30530,"Podlaskie"
