"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM09","quantile",0.7,211,"Saarland State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM09","quantile",0.75,218,"Saarland State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM09","quantile",0.8,227,"Saarland State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM09","quantile",0.85,243,"Saarland State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM09","quantile",0.9,271,"Saarland State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM09","quantile",0.95,344,"Saarland State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM09","quantile",0.975,473,"Saarland State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM09","quantile",0.99,797.009999999995,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.01,199,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.025,199,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.05,199,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.1,199,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.15,199,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.2,199,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.25,199,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.3,199,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.35,199,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.4,199,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.45,200,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.5,200,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.55,202,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.6,204,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.65,207,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.7,211,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.75,218,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.8,228,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.85,245,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.9,277,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.95,362,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.975,529.024999999994,"Saarland State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM09","quantile",0.99,1008.00999999999,"Saarland State"
2020-11-09,"-1 wk ahead inc death",2020-10-31,"GM10","observed",NA,11,"Schleswig-Holstein State"
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM10","observed",NA,25,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","point",NA,25,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","point",NA,15,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","point",NA,9,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","point",NA,4,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.15,2,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.2,3,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.25,5,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.3,8,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.35,11,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.4,15,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.45,19,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.5,25,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.55,31,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.6,39,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.65,49,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.7,60,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.75,74,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.8,93,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.85,118,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.9,154,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.95,222,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.975,294,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM10","quantile",0.99,389,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.3,2,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.35,4,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.4,7,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.45,10,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.5,15,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.55,22,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.6,31,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.65,45,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.7,64,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.75,92,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.8,134,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.85,200,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.9,324,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.95,616,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.975,1020.02499999999,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM10","quantile",0.99,1719.00999999999,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.35,1,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.4,3,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.45,5,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.5,9,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.55,14,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.6,22,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.65,36,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.7,57,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.75,91,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.8,150,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.85,261,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.9,509,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.95,1237.04999999999,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.975,2475.02499999999,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM10","quantile",0.99,5183.04999999997,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.45,2,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.5,4,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.55,8,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.6,15,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.65,26,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.7,46,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.75,83,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.8,152,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.85,301.149999999994,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.9,692,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.95,2076,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.975,4910.07499999998,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM10","quantile",0.99,13038.6299999997,"Schleswig-Holstein State"
2020-11-09,"-1 wk ahead cum death",2020-10-31,"GM10","observed",NA,175,"Schleswig-Holstein State"
2020-11-09,"0 wk ahead cum death",2020-11-07,"GM10","observed",NA,200,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","point",NA,225,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","point",NA,254,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","point",NA,280,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","point",NA,304,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.01,200,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.025,200,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.05,200,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.1,200,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.15,202,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.2,203,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.25,205,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.3,208,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.35,211,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.4,215,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.45,219,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.5,225,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.55,231,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.6,239,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.65,249,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.7,260,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.75,274,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.8,293,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.85,318,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.9,354,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.95,422,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.975,494,"Schleswig-Holstein State"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM10","quantile",0.99,589,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.01,200,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.025,200,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.05,200,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.1,200,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.15,203,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.2,206,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.25,211,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.3,216,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.35,223,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.4,231,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.45,242,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.5,254,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.55,269,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.6,288,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.65,311,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.7,341,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.75,380,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.8,436,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.85,518,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.9,662,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.95,982,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.975,1418,"Schleswig-Holstein State"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM10","quantile",0.99,2171,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.01,200,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.025,200,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.05,200,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.1,200,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.15,204,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.2,208,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.25,215,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.3,223,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.35,233,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.4,246,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.45,261,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.5,280,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.55,305,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.6,336,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.65,377,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.7,432,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.75,512,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.8,629,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.85,831,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.9,1204,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.95,2186,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.975,3753,"Schleswig-Holstein State"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM10","quantile",0.99,6945,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.01,200,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.025,200,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.05,200,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.1,200,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.15,204,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.2,209,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.25,217,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.3,228,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.35,240,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.4,257,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.45,277,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.5,304,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.55,337,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.6,383,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.65,444,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.7,533,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.75,665,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.8,879,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.85,1255,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.9,2031.10000000001,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.95,4377.04999999999,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.975,8563.02499999999,"Schleswig-Holstein State"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM10","quantile",0.99,19473.1299999999,"Schleswig-Holstein State"
2020-11-09,"-1 wk ahead inc death",2020-10-31,"GM11","observed",NA,13,"Brandenburg State"
2020-11-09,"0 wk ahead inc death",2020-11-07,"GM11","observed",NA,20,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","point",NA,30,"Brandenburg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM11","point",NA,46,"Brandenburg State"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM11","point",NA,71,"Brandenburg State"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM11","point",NA,108,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.01,17,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.025,19,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.05,21,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.1,23,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.15,24,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.2,25,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.25,26,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.3,27,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.35,28,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.4,29,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.45,30,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.5,30,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.55,31,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.6,32,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.65,33,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.7,34,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.75,35,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.8,36,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.85,37,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.9,39,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.95,42,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.975,44,"Brandenburg State"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM11","quantile",0.99,47,"Brandenburg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM11","quantile",0.01,22,"Brandenburg State"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM11","quantile",0.025,25,"Brandenburg State"
