"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.8,36151,"Podlaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.85,36228,"Podlaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.9,36329,"Podlaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.95,36487,"Podlaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.975,36628,"Podlaskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL81","quantile",0.99,36800,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.01,35829.99,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.025,35993,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.05,36148,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.1,36343,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.15,36485,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.2,36599,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.25,36705,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.3,36799,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.35,36890,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.4,36982,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.45,37070,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.5,37157,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.55,37251,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.6,37346,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.65,37447,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.7,37556,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.75,37677,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.8,37821,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.85,37998,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.9,38222,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.95,38586,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.975,38914,"Podlaskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL81","quantile",0.99,39351,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.01,36348.99,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.025,36581,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.05,36810,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.1,37099,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.15,37310,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.2,37483,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.25,37643,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.3,37792,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.35,37937,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.4,38079,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.45,38215,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.5,38358,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.55,38503,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.6,38653,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.65,38819,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.7,39000,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.75,39199,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.8,39435,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.85,39725,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.9,40104,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.95,40710.05,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.975,41294.025,"Podlaskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL81","quantile",0.99,42058.01,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.01,36765,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.025,37074,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.05,37367,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.1,37744,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.15,38026,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.2,38257,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.25,38474,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.3,38677,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.35,38868,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.4,39063,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.45,39251,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.5,39448,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.55,39649,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.6,39863.4,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.65,40096,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.7,40344,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.75,40636,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.8,40972.2,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.85,41382,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.9,41945,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.95,42834.05,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.975,43696,"Podlaskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL81","quantile",0.99,44833.01,"Podlaskie"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"PL82","observed",NA,5844,"Pomorskie"
2021-01-04,"0 wk ahead inc case",2021-01-02,"PL82","observed",NA,5326,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","point",NA,5283,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","point",NA,5218,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","point",NA,5148,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","point",NA,5082,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.01,3537,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.025,3779,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.05,4003,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.1,4269,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.15,4447,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.2,4599,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.25,4728,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.3,4848,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.35,4961,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.4,5069,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.45,5177,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.5,5283,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.55,5390,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.6,5503,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.65,5619,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.7,5741,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.75,5877,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.8,6027,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.85,6214,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.9,6447,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.95,6805.04999999999,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.975,7124,"Pomorskie"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL82","quantile",0.99,7509.00999999999,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.01,2989.99,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.025,3271,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.05,3539,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.1,3863,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.15,4094,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.2,4287,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.25,4462,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.3,4621,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.35,4772,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.4,4922,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.45,5067,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.5,5218,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.55,5371,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.6,5527,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.65,5695,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.7,5876,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.75,6065,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.8,6297,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.85,6571,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.9,6928.10000000001,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.95,7505,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.975,8017,"Pomorskie"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL82","quantile",0.99,8660.00999999999,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.01,2610.99,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.025,2924,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.05,3209,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.1,3571,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.15,3833,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.2,4058,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.25,4260,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.3,4445,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.35,4625,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.4,4799,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.45,4970,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.5,5148,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.55,5332,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.6,5526,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.65,5727,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.7,5951,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.75,6204.25,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.8,6497,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.85,6847,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.9,7298,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.95,8051,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.975,8760,"Pomorskie"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL82","quantile",0.99,9648.01999999999,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.01,2343.99,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.025,2652,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.05,2951,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.1,3334,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.15,3611,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.2,3858,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.25,4075,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.3,4288,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.35,4486,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.4,4685,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.45,4883,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.5,5082,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.55,5293,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.6,5516,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.65,5756,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.7,6014.29999999999,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.75,6304,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.8,6648,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.85,7075,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.9,7639,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.95,8530,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.975,9381.02499999999,"Pomorskie"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL82","quantile",0.99,10521.01,"Pomorskie"
2021-01-04,"-1 wk ahead cum case",2020-12-26,"PL82","observed",NA,77122,"Pomorskie"
2021-01-04,"0 wk ahead cum case",2021-01-02,"PL82","observed",NA,82448,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","point",NA,87731,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","point",NA,92972,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","point",NA,98156.5,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","point",NA,103283,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.01,85985,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.025,86227,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.05,86451,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.1,86717,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.15,86895,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.2,87047,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.25,87176,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.3,87296,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.35,87409,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.4,87517,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.45,87625,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.5,87731,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.55,87838,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.6,87951,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.65,88067,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.7,88189,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.75,88325,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.8,88475,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.85,88662,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.9,88895,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.95,89253.05,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.975,89572,"Pomorskie"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL82","quantile",0.99,89957.01,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.01,89215,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.025,89733.975,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.05,90203.95,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.1,90765,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.15,91149,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.2,91470,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.25,91748,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.3,92012,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.35,92252,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.4,92494,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.45,92731,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.5,92972,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.55,93214,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.6,93462,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.65,93721,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.7,93997,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.75,94309,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.8,94657,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.85,95076,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.9,95620,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.95,96463,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.975,97222,"Pomorskie"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL82","quantile",0.99,98174.01,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.01,92149,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.025,92944,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.05,93668,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.1,94540,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.15,95182,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.2,95701,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.25,96157,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.3,96576,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.35,96980,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.4,97377,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.45,97760,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.5,98156.5,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.55,98560,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.6,98968.4,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.65,99408,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.7,99877.3,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.75,100400,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.8,100997,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.85,101727,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.9,102654,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.95,104133,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.975,105516,"Pomorskie"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL82","quantile",0.99,107177.01,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.01,94811,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.025,95901.95,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.05,96910,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.1,98102,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.15,99019.85,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.2,99752,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.25,100408,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.3,101006,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.35,101600,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.4,102160.6,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.45,102716,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.5,103283,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.55,103867,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.6,104470,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.65,105115,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.7,105819,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.75,106595,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.8,107504,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.85,108555,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.9,109966.2,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.95,112193,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.975,114304,"Pomorskie"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL82","quantile",0.99,116885.01,"Pomorskie"
2021-01-04,"-1 wk ahead inc case",2020-12-26,"PL83","observed",NA,5423,"Slaskie"
