"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM10","quantile",0.8,0,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM10","quantile",0.85,0,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM10","quantile",0.9,0,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM10","quantile",0.95,0,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM10","quantile",0.975,0,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM10","quantile",0.99,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.8,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.85,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.9,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.95,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.975,0,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM10","quantile",0.99,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.25,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.3,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.35,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.4,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.45,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.5,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.55,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.6,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.65,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.7,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.75,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.8,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.85,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.9,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.95,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.975,0,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM10","quantile",0.99,0,"Schleswig-Holstein State"
2020-10-12,"-1 wk ahead cum death",2020-10-03,"GM10","observed",NA,162,"Schleswig-Holstein State"
2020-10-12,"0 wk ahead cum death",2020-10-10,"GM10","observed",NA,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","point",NA,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","point",NA,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","point",NA,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","point",NA,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.01,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.025,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.05,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.1,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.15,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.2,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.25,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.3,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.35,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.4,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.45,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.5,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.55,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.6,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.65,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.7,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.75,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.8,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.85,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.9,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.95,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.975,162,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM10","quantile",0.99,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.01,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.025,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.05,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.1,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.15,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.2,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.25,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.3,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.35,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.4,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.45,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.5,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.55,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.6,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.65,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.7,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.75,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.8,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.85,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.9,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.95,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.975,162,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM10","quantile",0.99,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.01,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.025,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.05,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.1,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.15,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.2,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.25,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.3,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.35,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.4,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.45,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.5,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.55,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.6,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.65,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.7,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.75,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.8,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.85,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.9,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.95,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.975,162,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM10","quantile",0.99,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.01,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.025,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.05,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.1,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.15,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.2,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.25,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.3,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.35,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.4,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.45,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.5,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.55,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.6,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.65,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.7,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.75,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.8,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.85,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.9,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.95,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.975,162,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM10","quantile",0.99,162,"Schleswig-Holstein State"
2020-10-12,"-1 wk ahead inc death",2020-10-03,"GM11","observed",NA,0,"Brandenburg State"
2020-10-12,"0 wk ahead inc death",2020-10-10,"GM11","observed",NA,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","point",NA,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","point",NA,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","point",NA,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","point",NA,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.01,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.025,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.05,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.1,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.15,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.2,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.25,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.3,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.35,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.4,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.45,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.5,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.55,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.6,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.65,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.7,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.75,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.8,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.85,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.9,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.95,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.975,0,"Brandenburg State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM11","quantile",0.99,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.01,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.025,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.05,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.1,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.15,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.2,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.25,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.3,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.35,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.4,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.45,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.5,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.55,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.6,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.65,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.7,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.75,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.8,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.85,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.9,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.95,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.975,0,"Brandenburg State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM11","quantile",0.99,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.01,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.025,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.05,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.1,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.15,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.2,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.25,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.3,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.35,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.4,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.45,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.5,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.55,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.6,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.65,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.7,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.75,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.8,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.85,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.9,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.95,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.975,0,"Brandenburg State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM11","quantile",0.99,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.01,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.025,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.05,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.1,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.15,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.2,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.25,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.3,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.35,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.4,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.45,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.5,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.55,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.6,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.65,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.7,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.75,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.8,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.85,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.9,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.95,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.975,0,"Brandenburg State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM11","quantile",0.99,0,"Brandenburg State"
2020-10-12,"-1 wk ahead cum death",2020-10-03,"GM11","observed",NA,169,"Brandenburg State"
2020-10-12,"0 wk ahead cum death",2020-10-10,"GM11","observed",NA,169,"Brandenburg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM11","point",NA,169,"Brandenburg State"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM11","point",NA,169,"Brandenburg State"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM11","point",NA,169,"Brandenburg State"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM11","point",NA,169,"Brandenburg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM11","quantile",0.01,169,"Brandenburg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM11","quantile",0.025,169,"Brandenburg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM11","quantile",0.05,169,"Brandenburg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM11","quantile",0.1,169,"Brandenburg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM11","quantile",0.15,169,"Brandenburg State"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM11","quantile",0.2,169,"Brandenburg State"
