"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.025,677,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.05,694,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.1,719,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.15,740,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.2,758,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.25,776,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.3,794,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.35,811,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.4,829,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.45,847,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.5,867,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.55,888,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.6,910,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.65,935,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.7,964,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.75,997,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.8,1036,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.85,1087,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.9,1159,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.95,1277,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.975,1401,"Free State of Saxony"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM13","quantile",0.99,1563,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.01,672.99,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.025,694,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.05,718,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.1,754,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.15,784,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.2,812,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.25,839,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.3,865,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.35,892,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.4,920,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.45,950,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.5,980,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.55,1015,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.6,1053,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.65,1096,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.7,1145,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.75,1202,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.8,1275,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.85,1371,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.9,1507,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.95,1753,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.975,2009.02499999999,"Free State of Saxony"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM13","quantile",0.99,2378,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.01,682,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.025,708,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.05,737,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.1,783,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.15,822,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.2,858,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.25,894,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.3,929,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.35,966,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.4,1004,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.45,1045,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.5,1091,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.55,1140,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.6,1196,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.65,1258.35000000001,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.7,1331,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.75,1421,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.8,1535,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.85,1682,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.9,1905.10000000001,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.95,2331,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.975,2794,"Free State of Saxony"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM13","quantile",0.99,3483.01999999999,"Free State of Saxony"
2020-11-23,"-1 wk ahead inc death",2020-11-14,"GM14","observed",NA,16,"Sachsen-Anhalt State"
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM14","observed",NA,16,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","point",NA,15,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","point",NA,13,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","point",NA,11,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","point",NA,10,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.01,2,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.025,3,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.05,5,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.1,6,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.15,8,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.2,9,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.25,10,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.3,11,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.35,12,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.4,13,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.45,14,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.5,15,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.55,16,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.6,17,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.65,18,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.7,19,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.75,21,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.8,22,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.85,25,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.9,27,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.95,32,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.975,36,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM14","quantile",0.99,41,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.01,0,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.025,1,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.05,2,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.1,4,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.15,5,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.2,6,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.25,7,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.3,8,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.35,9,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.4,10,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.45,12,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.5,13,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.55,14,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.6,16,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.65,17,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.7,19,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.75,21,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.8,24,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.85,28,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.9,32,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.95,41,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.975,49,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM14","quantile",0.99,60,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.01,0,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.025,0,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.05,1,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.1,2,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.15,3,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.2,4,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.25,5,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.3,6,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.35,7,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.4,9,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.45,10,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.5,11,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.55,13,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.6,15,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.65,16,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.7,19,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.75,21,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.8,25,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.85,29,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.9,35,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.95,47,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.975,60,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM14","quantile",0.99,78,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.01,0,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.025,0,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.05,0,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.1,1,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.15,2,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.2,3,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.25,4,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.3,5,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.35,6,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.4,7,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.45,8,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.5,10,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.55,11,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.6,13,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.65,15,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.7,18,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.75,21,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.8,25,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.85,30,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.9,38,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.95,53,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.975,70,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM14","quantile",0.99,95,"Sachsen-Anhalt State"
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM14","observed",NA,105,"Sachsen-Anhalt State"
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM14","observed",NA,121,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","point",NA,136,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","point",NA,149,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","point",NA,162,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","point",NA,173,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.01,123,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.025,124,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.05,126,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.1,127,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.15,129,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.2,130,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.25,131,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.3,132,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.35,133,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.4,134,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.45,135,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.5,136,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.55,137,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.6,138,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.65,139,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.7,140,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.75,142,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.8,143,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.85,146,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.9,148,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.95,153,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.975,157,"Sachsen-Anhalt State"
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM14","quantile",0.99,162,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.01,125,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.025,127,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.05,129,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.1,132,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.15,135,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.2,137,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.25,139,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.3,141,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.35,143,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.4,145,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.45,147,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.5,149,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.55,151,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.6,154,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.65,157,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.7,159,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.75,163,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.8,167,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.85,172,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.9,179,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.95,190,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.975,201,"Sachsen-Anhalt State"
2020-11-23,"2 wk ahead cum death",2020-12-05,"GM14","quantile",0.99,215,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.01,125,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.025,128,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.05,131,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.1,136,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.15,139,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.2,143,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.25,146,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.3,149,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.35,152,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.4,155,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.45,158,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.5,162,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.55,165,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.6,169,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.65,173,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.7,178,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.75,184,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.8,191,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.85,200,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.9,212,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.95,233,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.975,254,"Sachsen-Anhalt State"
2020-11-23,"3 wk ahead cum death",2020-12-12,"GM14","quantile",0.99,283,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.01,125,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.025,129,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.05,133,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.1,138,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.15,143,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.2,147,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.25,151,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.3,155,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.35,159,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.4,163,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.45,168,"Sachsen-Anhalt State"
2020-11-23,"4 wk ahead cum death",2020-12-19,"GM14","quantile",0.5,173,"Sachsen-Anhalt State"
