"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.05,239,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.1,256,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.15,268,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.2,277,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.25,285,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.3,293,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.35,300,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.4,308,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.45,315,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.5,322,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.55,329,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.6,336,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.65,344,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.7,352,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.75,361,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.8,371,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.85,383,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.9,399,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.95,422,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.975,444,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM08","quantile",0.99,472,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.01,200,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.025,217,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.05,234,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.1,254,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.15,268,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.2,280,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.25,290,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.3,300,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.35,309,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.4,318,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.45,327,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.5,335,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.55,344,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.6,354,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.65,364,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.7,374,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.75,386,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.8,400,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.85,415,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.9,436,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.95,468,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.975,498,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM08","quantile",0.99,535,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.01,191,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.025,212,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.05,230,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.1,254,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.15,270,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.2,284,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.25,296,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.3,307,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.35,318,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.4,329,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.45,339,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.5,350,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.55,361,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.6,372,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.65,384,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.7,397,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.75,411,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.8,428,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.85,448,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.9,474,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.95,515,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.975,553,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM08","quantile",0.99,598,"Rhineland-Palatinate State"
2021-01-18,"-1 wk ahead cum death",2021-01-09,"GM08","observed",NA,1740,"Rhineland-Palatinate State"
2021-01-18,"0 wk ahead cum death",2021-01-16,"GM08","observed",NA,2035,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","point",NA,2343,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","point",NA,2666,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","point",NA,3002,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","point",NA,3353,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.01,2263,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.025,2275,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.05,2285,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.1,2297,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.15,2306,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.2,2313,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.25,2319,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.3,2324,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.35,2329,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.4,2334,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.45,2339,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.5,2343,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.55,2348,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.6,2353,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.65,2358,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.7,2363,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.75,2369,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.8,2376,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.85,2384,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.9,2394,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.95,2409,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.975,2422,"Rhineland-Palatinate State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM08","quantile",0.99,2439,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.01,2486,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.025,2512,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.05,2534,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.1,2561,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.15,2580,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.2,2596,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.25,2609,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.3,2621,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.35,2633,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.4,2644,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.45,2655,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.5,2666,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.55,2676,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.6,2688,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.65,2700,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.7,2712,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.75,2726,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.8,2741,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.85,2759,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.9,2783,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.95,2819,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.975,2851,"Rhineland-Palatinate State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM08","quantile",0.99,2890,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.01,2701,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.025,2743,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.05,2780,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.1,2826,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.15,2857,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.2,2884,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.25,2906,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.3,2927,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.35,2946,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.4,2965,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.45,2984,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.5,3002,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.55,3021,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.6,3041,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.65,3061,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.7,3083,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.75,3106,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.8,3134,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.85,3166,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.9,3207,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.95,3271,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.975,3328,"Rhineland-Palatinate State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM08","quantile",0.99,3399,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.01,2911,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.025,2970,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.05,3025,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.1,3092,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.15,3140,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.2,3178,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.25,3210,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.3,3241,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.35,3269,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.4,3298,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.45,3325,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.5,3353,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.55,3382,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.6,3411,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.65,3443,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.7,3476,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.75,3512,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.8,3553,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.85,3603,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.9,3667,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.95,3769,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.975,3856,"Rhineland-Palatinate State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM08","quantile",0.99,3964,"Rhineland-Palatinate State"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"GM09","observed",NA,89,"Saarland State"
2021-01-18,"0 wk ahead inc death",2021-01-16,"GM09","observed",NA,77,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","point",NA,66,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","point",NA,51,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","point",NA,40,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","point",NA,31,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.01,6,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.025,10,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.05,15,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.1,22,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.15,28,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.2,33,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.25,38,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.3,44,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.35,49,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.4,54,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.45,60,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.5,66,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.55,72,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.6,79,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.65,86,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.7,94,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.75,103,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.8,114,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.85,128,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.9,147,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.95,177,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.975,207,"Saarland State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM09","quantile",0.99,246,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.01,2,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.025,4,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.05,6,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.1,11,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.15,15,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.2,20,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.25,24,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.3,29,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.35,34,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.4,39,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.45,45,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.5,51,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.55,59,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.6,67,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.65,76,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.7,87,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.75,100,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.8,117,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.85,140,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.9,173,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.95,233,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.975,296,"Saarland State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM09","quantile",0.99,389,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.01,0,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.025,1,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.05,3,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.1,6,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.15,9,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.2,12,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.25,16,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.3,20,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.35,24,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.4,29,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.45,34,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.5,40,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.55,47,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.6,56,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.65,65,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.7,77,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.75,93,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.8,113,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.85,141,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.9,184,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.95,272,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.975,372,"Saarland State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM09","quantile",0.99,534,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.01,0,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.025,0,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.05,1,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.1,3,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.15,5,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.2,8,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.25,10,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.3,13,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.35,17,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.4,21,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.45,26,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.5,31,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.55,38,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.6,46,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.65,56,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.7,68,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.75,84,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.8,106,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.85,137,"Saarland State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM09","quantile",0.9,188,"Saarland State"
