"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.45,33,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.5,37,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.55,41,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.6,47,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.65,53,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.7,60,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.75,68,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.8,79,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.85,93,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.9,114,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.95,152,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.975,195,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM14","quantile",0.99,256,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.01,0,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.025,2,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.05,4,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.1,7,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.15,10,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.2,13,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.25,15,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.3,19,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.35,22,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.4,26,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.45,30,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.5,35,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.55,40,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.6,46,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.65,52,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.7,61,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.75,71,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.8,84,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.85,102,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.9,129,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.95,182,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.975,243,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM14","quantile",0.99,334,"Sachsen-Anhalt State"
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM14","observed",NA,160,"Sachsen-Anhalt State"
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM14","observed",NA,202,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","point",NA,243,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","point",NA,284,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","point",NA,324,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","point",NA,363,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.01,210,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.025,213,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.05,216,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.1,221,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.15,224,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.2,227,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.25,230,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.3,233,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.35,235,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.4,238,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.45,241,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.5,243,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.55,246,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.6,249,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.65,252,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.7,256,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.75,260,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.8,265,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.85,271,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.9,278,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.95,291,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.975,303,"Sachsen-Anhalt State"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM14","quantile",0.99,318,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.01,216,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.025,222,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.05,228,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.1,237,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.15,244,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.2,250,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.25,256,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.3,262,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.35,267,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.4,273,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.45,278,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.5,284,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.55,291,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.6,298,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.65,305,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.7,313,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.75,323,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.8,335,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.85,349,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.9,369,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.95,402,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.975,435,"Sachsen-Anhalt State"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM14","quantile",0.99,482,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.01,220,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.025,229,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.05,238,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.1,250,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.15,261,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.2,270,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.25,279,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.3,287,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.35,296,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.4,305,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.45,314,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.5,324,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.55,335,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.6,346,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.65,359,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.7,373,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.75,390,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.8,411,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.85,438,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.9,475,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.95,541,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.975,610,"Sachsen-Anhalt State"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM14","quantile",0.99,706,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.01,223,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.025,234,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.05,245,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.1,261,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.15,275,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.2,287,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.25,299,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.3,311,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.35,323,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.4,335,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.45,349,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.5,363,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.55,378,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.6,395,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.65,414,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.7,435,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.75,461,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.8,493,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.85,536,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.9,596,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.95,706,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.975,826,"Sachsen-Anhalt State"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM14","quantile",0.99,1004,"Sachsen-Anhalt State"
2020-12-07,"-1 wk ahead inc death",2020-11-28,"GM15","observed",NA,56,"Free State of Thüringia"
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM15","observed",NA,69,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","point",NA,80,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","point",NA,90,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","point",NA,101,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","point",NA,114,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.01,23,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.025,29,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.05,35,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.1,43,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.15,49,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.2,54,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.25,59,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.3,63,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.35,67,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.4,72,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.45,76,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.5,80,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.55,85,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.6,89,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.65,94,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.7,100,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.75,106,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.8,113,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.85,122,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.9,133,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.95,152,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.975,169,"Free State of Thüringia"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM15","quantile",0.99,190,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.01,16,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.025,22,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.05,28,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.1,37,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.15,45,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.2,52,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.25,58,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.3,64,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.35,71,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.4,77,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.45,84,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.5,90,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.55,98,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.6,105,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.65,114,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.7,124,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.75,135,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.8,149,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.85,166,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.9,190,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.95,231,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.975,272,"Free State of Thüringia"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM15","quantile",0.99,326,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.01,12,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.025,18,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.05,25,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.1,35,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.15,44,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.2,51,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.25,59,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.3,67,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.35,75,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.4,83,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.45,92,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.5,101,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.55,112,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.6,123,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.65,135,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.7,150,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.75,167,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.8,188,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.85,215,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.9,255,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.95,326,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.975,402,"Free State of Thüringia"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM15","quantile",0.99,508,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.01,10,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.025,16,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.05,23,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.1,34,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.15,43,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.2,52,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.25,62,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.3,71,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.35,81,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.4,91,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.45,102,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.5,114,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.55,127,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.6,142,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.65,159,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.7,179,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.75,204,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.8,234,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.85,275,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.9,335,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.95,448,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.975,567,"Free State of Thüringia"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM15","quantile",0.99,745,"Free State of Thüringia"
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM15","observed",NA,345,"Free State of Thüringia"
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM15","observed",NA,414,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","point",NA,494,"Free State of Thüringia"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM15","point",NA,587,"Free State of Thüringia"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM15","point",NA,694,"Free State of Thüringia"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM15","point",NA,815,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.01,437,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.025,443,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.05,449,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.1,457,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.15,463,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.2,468,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.25,473,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.3,477,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.35,481,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.4,486,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.45,490,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.5,494,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.55,499,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.6,503,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.65,508,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.7,514,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.75,520,"Free State of Thüringia"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM15","quantile",0.8,527,"Free State of Thüringia"
