"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL81","quantile",0.85,102,"Podlaskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL81","quantile",0.9,109,"Podlaskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL81","quantile",0.95,120,"Podlaskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL81","quantile",0.975,131,"Podlaskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL81","quantile",0.99,144,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.01,21,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.025,26,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.05,31,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.1,38,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.15,43,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.2,48,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.25,52,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.3,56,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.35,60,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.4,63,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.45,67,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.5,71,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.55,76,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.6,80,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.65,85,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.7,90,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.75,96,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.8,103,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.85,112,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.9,124,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.95,143,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.975,161,"Podlaskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL81","quantile",0.99,184,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.01,15,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.025,20,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.05,25,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.1,31,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.15,37,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.2,42,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.25,46,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.3,50,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.35,54,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.4,59,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.45,63,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.5,68,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.55,73,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.6,78,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.65,84,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.7,90,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.75,98,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.8,107,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.85,118,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.9,134,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.95,160,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.975,187,"Podlaskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL81","quantile",0.99,221,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.01,11,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.025,15,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.05,20,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.1,26,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.15,32,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.2,36,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.25,41,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.3,46,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.35,50,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.4,55,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.45,60,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.5,65,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.55,70,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.6,76,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.65,83,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.7,90,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.75,99,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.8,109,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.85,123,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.9,142,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.95,175,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.975,208,"Podlaskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL81","quantile",0.99,255,"Podlaskie"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"PL81","observed",NA,658,"Podlaskie"
2020-12-21,"0 wk ahead cum death",2020-12-19,"PL81","observed",NA,735,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","point",NA,810,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","point",NA,882,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","point",NA,952,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","point",NA,1019,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.01,766,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.025,771,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.05,777,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.1,783,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.15,787,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.2,791,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.25,795,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.3,798,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.35,801,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.4,804,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.45,807,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.5,810,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.55,813,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.6,816,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.65,819,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.7,823,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.75,827,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.8,831,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.85,837,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.9,844,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.95,855,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.975,866,"Podlaskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL81","quantile",0.99,879,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.01,792,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.025,803,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.05,813,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.1,825,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.15,835,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.2,843,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.25,850,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.3,856.699999999997,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.35,863,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.4,869,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.45,875,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.5,882,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.55,889,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.6,896,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.65,903,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.7,911,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.75,921,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.8,931,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.85,944,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.9,962,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.95,989,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.975,1015,"Podlaskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL81","quantile",0.99,1046,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.01,813,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.025,829,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.05,843,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.1,862,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.15,877,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.2,889,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.25,900,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.3,910,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.35,921,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.4,931,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.45,941,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.5,952,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.55,963,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.6,975,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.65,987,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.7,1000,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.75,1016,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.8,1034,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.85,1057,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.9,1088,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.95,1138,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.975,1185,"Podlaskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL81","quantile",0.99,1246,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.01,830,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.025,850,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.05,869,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.1,895,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.15,914,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.2,931,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.25,946,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.3,960,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.35,975,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.4,989,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.45,1004,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.5,1019,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.55,1035,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.6,1052,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.65,1070,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.7,1090,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.75,1113,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.8,1140,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.85,1174,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.9,1221,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.95,1298,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.975,1374,"Podlaskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL81","quantile",0.99,1471,"Podlaskie"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"PL82","observed",NA,168,"Pomorskie"
2020-12-21,"0 wk ahead inc death",2020-12-19,"PL82","observed",NA,141,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","point",NA,114,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","point",NA,89,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","point",NA,70,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","point",NA,55,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.01,41,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.025,49,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.05,57,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.1,68,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.15,75,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.2,82,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.25,87,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.3,93,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.35,98,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.4,103,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.45,108,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.5,114,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.55,119,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.6,124,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.65,130,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.7,137,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.75,144,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.8,153,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.85,163,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.9,176,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.95,196,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.975,216,"Pomorskie"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL82","quantile",0.99,239,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.01,22,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.025,28,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.05,34,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.1,43,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.15,50,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.2,56,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.25,62,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.3,67,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.35,73,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.4,78,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.45,84,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.5,89,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.55,95,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.6,102,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.65,109,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.7,117,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.75,126,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.8,136,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.85,150,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.9,168,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.95,199,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.975,228,"Pomorskie"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL82","quantile",0.99,268,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.01,12,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.025,17,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.05,21,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.1,28,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.15,34,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.2,39,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.25,44,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.3,49,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.35,54,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.4,59,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.45,65,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.5,70,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.55,76,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.6,82,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.65,90,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.7,98,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.75,108,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.8,119,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.85,134,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.9,155,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.95,190,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.975,227,"Pomorskie"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL82","quantile",0.99,277,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.01,6.99000000000001,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.025,10,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.05,14,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.1,19,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.15,24,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.2,28,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.25,32,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.3,37,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.35,41,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.4,45,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.45,50,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.5,55,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.55,61,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.6,67,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.65,73,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.7,81,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.75,90,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.8,102,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.85,117,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.9,138,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.95,176,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.975,216.024999999994,"Pomorskie"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL82","quantile",0.99,274,"Pomorskie"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"PL82","observed",NA,1196,"Pomorskie"
2020-12-21,"0 wk ahead cum death",2020-12-19,"PL82","observed",NA,1337,"Pomorskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL82","point",NA,1451,"Pomorskie"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL82","point",NA,1542,"Pomorskie"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL82","point",NA,1615,"Pomorskie"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL82","point",NA,1673,"Pomorskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL82","quantile",0.01,1378,"Pomorskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL82","quantile",0.025,1386,"Pomorskie"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL82","quantile",0.05,1394,"Pomorskie"
