"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL81","quantile",0.8,8064.20000000001,"Podlaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL81","quantile",0.85,8240,"Podlaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL81","quantile",0.9,8472,"Podlaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL81","quantile",0.95,8835,"Podlaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL81","quantile",0.975,9174,"Podlaskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL81","quantile",0.99,9585.01999999999,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.01,6919,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.025,7228,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.05,7529,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.1,7931,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.15,8233,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.2,8494,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.25,8738,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.3,8964,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.35,9185,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.4,9411,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.45,9641,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.5,9872,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.55,10118,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.6,10377,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.65,10652,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.7,10956,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.75,11304,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.8,11714,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.85,12216,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.9,12905,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.95,14037,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.975,15073.025,"Podlaskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL81","quantile",0.99,16462.01,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.01,7702.99,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.025,8209,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.05,8712,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.1,9410,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.15,9951,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.2,10426,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.25,10865,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.3,11292,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.35,11713,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.4,12139,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.45,12585.55,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.5,13045,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.55,13519,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.6,14034,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.65,14600.35,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.7,15225.3,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.75,15969,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.8,16820,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.85,17902.15,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.9,19444.1,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.95,22022.05,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.975,24600.025,"Podlaskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL81","quantile",0.99,28071.02,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.01,8529,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.025,9252,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.05,10021.95,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.1,11112,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.15,11937,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.2,12710.8,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.25,13424.75,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.3,14122.7,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.35,14830,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.4,15540,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.45,16278,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.5,17068,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.55,17915,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.6,18826,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.65,19827,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.7,20945,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.75,22262,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.8,23844,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.85,25879.15,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.9,28870.1,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.95,33800.2,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.975,39119.05,"Podlaskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL81","quantile",0.99,46405.01,"Podlaskie"
2020-10-26,"-1 wk ahead inc case",2020-10-17,"PL82","observed",NA,2644,"Pomorskie"
2020-10-26,"0 wk ahead inc case",2020-10-24,"PL82","observed",NA,3954,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","point",NA,5888,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","point",NA,8759,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","point",NA,13029.5,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","point",NA,19404,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.01,4609,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.025,4796,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.05,4966,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.1,5160,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.15,5294,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.2,5404,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.25,5499,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.3,5584,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.35,5665,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.4,5739,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.45,5813,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.5,5888,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.55,5962,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.6,6037,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.65,6119,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.7,6203,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.75,6296,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.8,6402,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.85,6527,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.9,6683,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.95,6919,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.975,7129,"Pomorskie"
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL82","quantile",0.99,7377,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.01,6226.99,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.025,6583,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.05,6893,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.1,7272,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.15,7539,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.2,7754,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.25,7946,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.3,8120.7,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.35,8286,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.4,8446,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.45,8598,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.5,8759,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.55,8917,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.6,9080,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.65,9252,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.7,9437,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.75,9638,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.8,9871,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.85,10144,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.9,10490.1,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.95,11022,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.975,11508,"Pomorskie"
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL82","quantile",0.99,12126.02,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.01,8610.98,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.025,9207.975,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.05,9741,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.1,10392,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.15,10849,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.2,11230,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.25,11571,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.3,11882,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.35,12174,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.4,12463,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.45,12744,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.5,13029.5,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.55,13316,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.6,13614,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.65,13935,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.7,14277,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.75,14656,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.8,15082,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.85,15601,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.9,16278,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.95,17303,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.975,18254,"Pomorskie"
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL82","quantile",0.99,19447.02,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.01,12034.99,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.025,13013.975,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.05,13883,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.1,14947,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.15,15711,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.2,16352,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.25,16915,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.3,17438,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.35,17938,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.4,18414,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.45,18907,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.5,19404,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.55,19898,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.6,20418.4,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.65,20972,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.7,21557,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.75,22186,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.8,22965,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.85,23855.15,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.9,25024,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.95,26913,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.975,28625.025,"Pomorskie"
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL82","quantile",0.99,30794,"Pomorskie"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"PL82","observed",NA,9764,"Pomorskie"
2020-10-26,"0 wk ahead cum case",2020-10-24,"PL82","observed",NA,13718,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","point",NA,19606,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","point",NA,28377,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","point",NA,41431,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","point",NA,60871,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.01,18327,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.025,18514,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.05,18684,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.1,18878,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.15,19012,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.2,19122,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.25,19217,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.3,19302,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.35,19383,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.4,19457,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.45,19531,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.5,19606,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.55,19680,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.6,19755,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.65,19837,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.7,19921,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.75,20014,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.8,20120,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.85,20245,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.9,20401,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.95,20637,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.975,20847,"Pomorskie"
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL82","quantile",0.99,21095,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.01,24788.99,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.025,25306,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.05,25754,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.1,26294,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.15,26677,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.2,26979,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.25,27246,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.3,27489,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.35,27722,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.4,27938,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.45,28158,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.5,28377,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.55,28595,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.6,28818,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.65,29051.35,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.7,29305,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.75,29582,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.8,29890,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.85,30259,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.9,30729,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.95,31437,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.975,32090,"Pomorskie"
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL82","quantile",0.99,32868,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.01,33781,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.025,34841,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.05,35795,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.1,36934,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.15,37729.85,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.2,38392.8,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.25,38963,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.3,39489,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.35,40004,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.4,40486,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.45,40957,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.5,41431,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.55,41917,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.6,42404,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.65,42939,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.7,43492,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.75,44104,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.8,44805,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.85,45634,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.9,46701,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.95,48338,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.975,49865.025,"Pomorskie"
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL82","quantile",0.99,51712.01,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.01,46427.98,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.025,48380.95,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.05,50155,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.1,52277,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.15,53765.85,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.2,54988,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.25,56119,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.3,57148,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.35,58089.65,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.4,59053,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.45,59962,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.5,60871,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.55,61805.45,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.6,62773,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.65,63795,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.7,64899.3,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.75,66129,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.8,67499,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.85,69173,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.9,71309,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.95,74642,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.975,77610.025,"Pomorskie"
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL82","quantile",0.99,81580,"Pomorskie"
2020-10-26,"-1 wk ahead inc case",2020-10-17,"PL83","observed",NA,3580,"Slaskie"
