"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.01,65,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.025,75,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.05,85,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.1,97,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.15,105,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.2,112,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.25,118,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.3,124,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.35,130,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.4,135,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.45,141,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.5,146,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.55,152,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.6,157,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.65,163,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.7,170,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.75,177,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.8,185,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.85,196,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.9,209,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.95,229,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.975,247,"Podkarpackie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL80","quantile",0.99,269,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.01,70,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.025,84,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.05,98,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.1,117,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.15,132,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.2,144,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.25,155,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.3,166,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.35,176,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.4,187,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.45,197,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.5,208,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.55,219,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.6,231,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.65,244,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.7,259,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.75,274,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.8,293,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.85,316,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.9,347,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.95,398,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.975,447,"Podkarpackie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL80","quantile",0.99,511,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.01,79,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.025,100,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.05,120,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.1,148,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.15,171,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.2,190,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.25,208,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.3,225,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.35,242,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.4,260,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.45,278,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.5,296,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.55,316,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.6,337,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.65,360,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.7,386,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.75,417,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.8,452,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.85,495,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.9,556,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.95,658,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.975,762,"Podkarpackie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL80","quantile",0.99,901,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.01,94,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.025,121,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.05,150,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.1,191,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.15,223,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.2,253,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.25,281,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.3,309,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.35,336,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.4,363,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.45,392,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.5,422,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.55,456,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.6,491,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.65,529,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.7,574,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.75,626,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.8,689,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.85,770,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.9,881,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.95,1072,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.975,1263,"Podkarpackie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL80","quantile",0.99,1532,"Podkarpackie"
2020-11-02,"-1 wk ahead cum death",2020-10-24,"PL80","observed",NA,298,"Podkarpackie"
2020-11-02,"0 wk ahead cum death",2020-10-31,"PL80","observed",NA,399,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","point",NA,545,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","point",NA,755,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","point",NA,1056,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","point",NA,1487,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.01,464,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.025,474,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.05,484,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.1,496,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.15,504,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.2,511,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.25,517,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.3,523,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.35,529,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.4,534,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.45,540,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.5,545,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.55,551,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.6,556,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.65,562,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.7,569,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.75,576,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.8,584,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.85,595,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.9,608,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.95,628,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.975,646,"Podkarpackie"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL80","quantile",0.99,668,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.01,545,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.025,570,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.05,593,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.1,623,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.15,645,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.2,663,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.25,680,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.3,695,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.35,710,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.4,725,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.45,740,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.5,755,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.55,771,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.6,787,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.65,805,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.7,825,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.75,846,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.8,871,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.85,902,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.9,943,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.95,1008,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.975,1069,"Podkarpackie"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL80","quantile",0.99,1146,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.01,640,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.025,685,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.05,729,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.1,786,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.15,829.849999999999,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.2,867,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.25,900,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.3,931,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.35,961,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.4,992,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.45,1024,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.5,1056,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.55,1090,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.6,1126,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.65,1165,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.7,1207,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.75,1256,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.8,1313,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.85,1384,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.9,1478,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.95,1633,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.975,1789,"Podkarpackie"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL80","quantile",0.99,1986,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.01,754,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.025,827,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.05,901,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.1,1000,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.15,1074,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.2,1139,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.25,1198.75,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.3,1256,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.35,1313,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.4,1370,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.45,1427,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.5,1487,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.55,1551,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.6,1618,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.65,1694,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.7,1777,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.75,1872,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.8,1987,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.85,2133,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.9,2330,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.95,2649,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.975,2978,"Podkarpackie"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL80","quantile",0.99,3418,"Podkarpackie"
2020-11-02,"-1 wk ahead inc death",2020-10-24,"PL81","observed",NA,16,"Podlaskie"
2020-11-02,"0 wk ahead inc death",2020-10-31,"PL81","observed",NA,25,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","point",NA,24,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","point",NA,22,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","point",NA,20,"Podlaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL81","point",NA,19,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.01,6,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.025,8,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.05,10,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.1,13,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.15,14,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.2,16,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.25,17,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.3,19,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.35,20,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.4,21,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.45,22,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.5,24,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.55,25,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.6,26,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.65,28,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.7,29,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.75,31,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.8,33,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.85,36,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.9,39,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.95,44,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.975,49,"Podlaskie"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL81","quantile",0.99,55,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.01,3,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.025,5,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.05,6,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.1,9,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.15,11,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.2,12,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.25,14,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.3,16,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.35,17,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.4,19,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.45,20,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.5,22,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.55,24,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.6,26,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.65,28,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.7,30,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.75,33,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.8,36,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.85,40,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.9,45,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.95,54,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.975,63,"Podlaskie"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL81","quantile",0.99,75,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.01,1,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.025,3,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.05,4,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.1,6,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.15,8,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.2,10,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.25,12,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.3,13,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.35,15,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.4,16,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.45,18,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.5,20,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.55,22,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.6,24,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.65,27,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.7,30,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.75,33,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.8,37,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.85,42,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.9,50,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.95,62,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.975,76,"Podlaskie"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL81","quantile",0.99,94,"Podlaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL81","quantile",0.01,0,"Podlaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL81","quantile",0.025,1,"Podlaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL81","quantile",0.05,3,"Podlaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL81","quantile",0.1,5,"Podlaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL81","quantile",0.15,6,"Podlaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL81","quantile",0.2,8,"Podlaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL81","quantile",0.25,10,"Podlaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL81","quantile",0.3,11,"Podlaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL81","quantile",0.35,13,"Podlaskie"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL81","quantile",0.4,15,"Podlaskie"
