"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL81","quantile",0.95,35317,"Podlaskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL81","quantile",0.975,35513,"Podlaskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL81","quantile",0.99,35751.01,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.01,34320,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.025,34532.975,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.05,34722,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.1,34969,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.15,35146,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.2,35296,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.25,35432,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.3,35560.7,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.35,35685,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.4,35805,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.45,35923,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.5,36041,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.55,36162,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.6,36293,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.65,36432,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.7,36585,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.75,36751,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.8,36943,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.85,37186,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.9,37493,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.95,38005,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.975,38484.025,"Podlaskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL81","quantile",0.99,39055.03,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.01,34892,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.025,35193,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.05,35493.95,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.1,35856,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.15,36135,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.2,36372,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.25,36579,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.3,36781,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.35,36975,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.4,37163,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.45,37360,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.5,37558,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.55,37758,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.6,37971,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.65,38199,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.7,38457,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.75,38740,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.8,39074.2,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.85,39489.15,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.9,40044,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.95,40926.05,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.975,41808.05,"Podlaskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL81","quantile",0.99,42904.01,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.01,35371,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.025,35776,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.05,36166,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.1,36654,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.15,37027.85,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.2,37350,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.25,37641,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.3,37917,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.35,38181,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.4,38453,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.45,38729,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.5,39012,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.55,39304,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.6,39614,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.65,39953,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.7,40313,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.75,40736,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.8,41235,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.85,41856,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.9,42685,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.95,44068,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.975,45461.025,"Podlaskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL81","quantile",0.99,47207.04,"Podlaskie"
2020-12-28,"-1 wk ahead inc case",2020-12-19,"PL82","observed",NA,5480,"Pomorskie"
2020-12-28,"0 wk ahead inc case",2020-12-26,"PL82","observed",NA,5844,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","point",NA,5793,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","point",NA,5714,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","point",NA,5641,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","point",NA,5558,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.01,3851.99,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.025,4115,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.05,4357,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.1,4651,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.15,4855,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.2,5019,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.25,5170,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.3,5304,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.35,5431,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.4,5555,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.45,5674,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.5,5793,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.55,5911,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.6,6035,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.65,6167,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.7,6305,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.75,6455,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.8,6625,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.85,6832,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.9,7095,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.95,7493,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.975,7860.02499999999,"Pomorskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL82","quantile",0.99,8297,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.01,3248,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.025,3560,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.05,3846,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.1,4208,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.15,4468,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.2,4682,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.25,4876.75,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.3,5053,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.35,5222,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.4,5387,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.45,5548,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.5,5714,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.55,5886,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.6,6060,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.65,6247,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.7,6449,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.75,6677,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.8,6934,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.85,7237,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.9,7642.10000000001,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.95,8276,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.975,8844,"Pomorskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL82","quantile",0.99,9567.01999999999,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.01,2833,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.025,3170.975,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.05,3488,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.1,3889,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.15,4179,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.2,4419,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.25,4639,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.3,4846,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.35,5045,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.4,5241,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.45,5442,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.5,5641,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.55,5843,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.6,6053,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.65,6279,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.7,6527,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.75,6807,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.8,7135,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.85,7538,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.9,8059,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.95,8897,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.975,9694,"Pomorskie"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL82","quantile",0.99,10659,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.01,2519,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.025,2869,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.05,3194,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.1,3619,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.15,3935,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.2,4202,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.25,4445,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.3,4669,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.35,4894,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.4,5111,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.45,5330,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.5,5558,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.55,5793,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.6,6038,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.65,6305,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.7,6595,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.75,6922,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.8,7305,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.85,7778,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.9,8408.10000000001,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.95,9414.04999999999,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.975,10395.025,"Pomorskie"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL82","quantile",0.99,11627.03,"Pomorskie"
2020-12-28,"-1 wk ahead cum case",2020-12-19,"PL82","observed",NA,71278,"Pomorskie"
2020-12-28,"0 wk ahead cum case",2020-12-26,"PL82","observed",NA,77122,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","point",NA,82915,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","point",NA,88651,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","point",NA,94325,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","point",NA,99950,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.01,80973.99,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.025,81237,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.05,81479,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.1,81773,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.15,81977,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.2,82141,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.25,82292,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.3,82426,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.35,82553,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.4,82677,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.45,82796,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.5,82915,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.55,83033,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.6,83157,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.65,83289,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.7,83427,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.75,83577,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.8,83747,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.85,83954,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.9,84217,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.95,84615,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.975,84982.025,"Pomorskie"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL82","quantile",0.99,85419,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.01,84502.99,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.025,85051.975,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.05,85572,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.1,86177,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.15,86615,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.2,86974,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.25,87295,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.3,87585,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.35,87859,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.4,88123,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.45,88389,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.5,88651,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.55,88922,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.6,89206,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.65,89493.35,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.7,89802,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.75,90154.25,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.8,90550,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.85,91022,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.9,91628,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.95,92581,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.975,93403.025,"Pomorskie"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL82","quantile",0.99,94481.01,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.01,87680,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.025,88545,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.05,89330,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.1,90300,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.15,91015,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.2,91588,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.25,92096,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.3,92575,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.35,93022,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.4,93456,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.45,93894,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.5,94325,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.55,94777,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.6,95238,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.65,95734,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.7,96251,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.75,96845,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.8,97529,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.85,98329,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.9,99389,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.95,101036.05,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.975,102573.025,"Pomorskie"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL82","quantile",0.99,104412.07,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.01,90569.97,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.025,91757,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.05,92837.95,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.1,94217,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.15,95195.85,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.2,96009.8,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.25,96733,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.3,97402,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.35,98043,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.4,98686,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.45,99320,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.5,99950,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.55,100594,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.6,101260,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.65,101983,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.7,102767,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.75,103638,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.8,104631,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.85,105844.15,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.9,107412,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.95,109998,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.975,112356.025,"Pomorskie"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL82","quantile",0.99,115217.1,"Pomorskie"
2020-12-28,"-1 wk ahead inc case",2020-12-19,"PL83","observed",NA,5763,"Slaskie"
2020-12-28,"0 wk ahead inc case",2020-12-26,"PL83","observed",NA,5423,"Slaskie"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL83","point",NA,4936,"Slaskie"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL83","point",NA,4415.5,"Slaskie"
