"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.95,14899.05,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.975,16781,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM08","quantile",0.99,19231.04,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.01,3648.99,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.025,4518,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.05,5398,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.1,6661,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.15,7624.85,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.2,8465.8,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.25,9274,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.3,10042,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.35,10823,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.4,11614,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.45,12424,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.5,13269,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.55,14156,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.6,15105,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.65,16157,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.7,17329,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.75,18719,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.8,20351,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.85,22393,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.9,25268.1,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.95,30056,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.975,34873.025,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM08","quantile",0.99,41215.05,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.01,5173.99,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.025,6572.95,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.05,8130,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.1,10308,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.15,12030,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.2,13598.8,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.25,15063.75,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.3,16534.7,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.35,18008,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.4,19558,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.45,21138.55,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.5,22845,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.55,24632,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.6,26624.4,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.65,28741.35,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.7,31161,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.75,34016.25,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.8,37446,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.85,41877.3,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.9,48235.6,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.95,59035.2,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.975,70048.2249999999,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM08","quantile",0.99,85717.8399999996,"Rhineland-Palatinate State"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM08","observed",NA,13227,"Rhineland-Palatinate State"
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM08","observed",NA,15781,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","point",NA,20253,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","point",NA,28021,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","point",NA,41441,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","point",NA,64685,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.01,17814,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.025,18124,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.05,18403,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.1,18749,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.15,18999,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.2,19211,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.25,19396,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.3,19575,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.35,19752,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.4,19919,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.45,20086,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.5,20253,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.55,20420,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.6,20596,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.65,20778,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.7,20986,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.75,21215,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.8,21475,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.85,21787,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.9,22192,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.95,22816,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.975,23402.025,"Rhineland-Palatinate State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM08","quantile",0.99,24110.03,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.01,20837.98,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.025,21653,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.05,22423.95,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.1,23438,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.15,24171,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.2,24798,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.25,25373,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.3,25909,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.35,26429,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.4,26949,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.45,27480,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.5,28021,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.55,28575,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.6,29157,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.65,29790,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.7,30479,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.75,31248.25,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.8,32146,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.85,33224,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.9,34733,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.95,37113.05,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.975,39377.025,"Rhineland-Palatinate State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM08","quantile",0.99,42257,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.01,25098.97,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.025,26784.975,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.05,28482,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.1,30673.9,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.15,32316.85,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.2,33782,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.25,35104,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.3,36384.7,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.35,37632.65,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.4,38893.6,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.45,40145,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.5,41441,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.55,42808,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.6,44312,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.65,45917.35,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.7,47709.3,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.75,49714,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.8,52139.2,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.85,55118.15,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.9,59110,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.95,65966.2499999999,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.975,72522.175,"Rhineland-Palatinate State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM08","quantile",0.99,81273.1899999999,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.01,31343.97,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.025,34407.95,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.05,37631.9,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.1,41963.9,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.15,45297,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.2,48261,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.25,50997.75,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.3,53670.7,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.35,56323,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.4,59051,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.45,61778,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.5,64685,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.55,67778,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.6,71023,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.65,74637.35,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.7,78696,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.75,83336.5,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.8,89002,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.85,96143.3,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.9,105944,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.95,122628.55,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.975,139220.025,"Rhineland-Palatinate State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM08","quantile",0.99,161813.11,"Rhineland-Palatinate State"
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM09","observed",NA,635,"Saarland State"
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM09","observed",NA,787,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","point",NA,44,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","point",NA,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","point",NA,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","point",NA,0,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.01,0,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.025,0,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.05,0,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.1,0,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.15,0,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.2,0,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.25,0,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.3,2,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.35,4,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.4,10,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.45,22,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.5,44,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.55,82,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.6,148,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.65,254,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.7,420,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.75,673,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.8,1082,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.85,1741,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.9,2906.10000000001,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.95,5353,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.975,8173.12499999997,"Saarland State"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM09","quantile",0.99,12416.1299999999,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.01,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.025,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.05,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.1,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.15,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.2,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.25,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.3,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.35,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.4,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.45,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.5,0,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.55,1,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.6,3,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.65,8,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.7,20,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.75,51,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.8,129,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.85,341,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.9,1019,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.95,3940,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.975,10208.2499999999,"Saarland State"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM09","quantile",0.99,26220.05,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.01,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.025,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.05,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.1,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.15,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.2,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.25,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.3,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.35,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.4,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.45,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.5,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.55,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.6,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.65,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.7,0,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.75,2,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.8,7,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.85,30,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.9,146,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.95,1137,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.975,4868.19999999995,"Saarland State"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM09","quantile",0.99,21097,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.01,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.025,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.05,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.1,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.15,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.2,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.25,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.3,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.35,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.4,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.45,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.5,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.55,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.6,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.65,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.7,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.75,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.8,0,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.85,1,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.9,13,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.95,182.049999999988,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.975,1315,"Saarland State"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM09","quantile",0.99,9249.03999999998,"Saarland State"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM09","observed",NA,4221,"Saarland State"
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM09","observed",NA,5008,"Saarland State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM09","point",NA,5052,"Saarland State"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM09","point",NA,5074,"Saarland State"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM09","point",NA,5082,"Saarland State"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM09","point",NA,5085,"Saarland State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM09","quantile",0.01,5008,"Saarland State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM09","quantile",0.025,5008,"Saarland State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM09","quantile",0.05,5008,"Saarland State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM09","quantile",0.1,5008,"Saarland State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM09","quantile",0.15,5008,"Saarland State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM09","quantile",0.2,5008,"Saarland State"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM09","quantile",0.25,5008,"Saarland State"
