"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM10","quantile",0.99,3703.00999999999,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.01,772,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.025,915,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.05,1047,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.1,1216,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.15,1345,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.2,1458,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.25,1559,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.3,1655,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.35,1750,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.4,1841,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.45,1933,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.5,2028,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.55,2128,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.6,2234,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.65,2347,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.7,2472,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.75,2615,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.8,2778,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.85,2979,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.9,3257,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.95,3692,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.975,4112,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM10","quantile",0.99,4637,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.01,609,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.025,738,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.05,873,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.1,1049,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.15,1185.85,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.2,1305,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.25,1418,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.3,1526,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.35,1633,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.4,1737,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.45,1843,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.5,1955,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.55,2075,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.6,2201,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.65,2342,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.7,2495,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.75,2670,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.8,2881,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.85,3137.14999999999,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.9,3503,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.95,4117,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.975,4718,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM10","quantile",0.99,5494.00999999999,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.01,498,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.025,623,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.05,745,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.1,923,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.15,1059,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.2,1182,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.25,1299,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.3,1415,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.35,1529,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.4,1644,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.45,1765,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.5,1889,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.55,2022,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.6,2169,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.65,2323,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.7,2501,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.75,2709,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.8,2953,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.85,3269,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.9,3706,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.95,4464,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.975,5231,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM10","quantile",0.99,6286.00999999999,"Schleswig-Holstein State"
2021-01-05,"-1 wk ahead cum case",2020-12-26,"GM10","observed",NA,23094,"Schleswig-Holstein State"
2021-01-05,"0 wk ahead cum case",2021-01-02,"GM10","observed",NA,25247,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","point",NA,27350,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","point",NA,29406,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","point",NA,31399,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","point",NA,33331,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.01,26288,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.025,26422,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.05,26547,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.1,26701,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.15,26814,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.2,26909,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.25,26991,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.3,27067,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.35,27141,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.4,27209,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.45,27281,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.5,27350,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.55,27423,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.6,27500,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.65,27580,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.7,27666,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.75,27760,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.8,27866,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.85,27993,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.9,28163,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.95,28427.05,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.975,28670.025,"Schleswig-Holstein State"
2021-01-05,"1 wk ahead cum case",2021-01-09,"GM10","quantile",0.99,28950.01,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.01,27203.99,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.025,27464,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.05,27717,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.1,28029,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.15,28262,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.2,28455,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.25,28628,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.3,28792,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.35,28946,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.4,29101,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.45,29253,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.5,29406,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.55,29566,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.6,29732,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.65,29911,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.7,30101,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.75,30318,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.8,30570,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.85,30876,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.9,31275,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.95,31913,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.975,32518,"Schleswig-Holstein State"
2021-01-05,"2 wk ahead cum case",2021-01-16,"GM10","quantile",0.99,33238.01,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.01,27953.99,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.025,28357.975,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.05,28733.95,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.1,29211,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.15,29566,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.2,29867.8,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.25,30140,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.3,30404,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.35,30656,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.4,30904,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.45,31149,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.5,31399,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.55,31662,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.6,31944,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.65,32234,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.7,32562,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.75,32929,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.8,33365,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.85,33886,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.9,34610,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.95,35748,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.975,36828.025,"Schleswig-Holstein State"
2021-01-05,"3 wk ahead cum case",2021-01-23,"GM10","quantile",0.99,38218.01,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.01,28612,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.025,29131.975,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.05,29634,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.1,30289,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.15,30767,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.2,31171,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.25,31562,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.3,31924,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.35,32284.65,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.4,32629,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.45,32978,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.5,33331,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.55,33716,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.6,34119,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.65,34560,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.7,35038,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.75,35579,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.8,36234.2,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.85,37031,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.9,38088,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.95,39876,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.975,41603.025,"Schleswig-Holstein State"
2021-01-05,"4 wk ahead cum case",2021-01-30,"GM10","quantile",0.99,43841.02,"Schleswig-Holstein State"
2021-01-05,"-1 wk ahead inc case",2020-12-26,"GM11","observed",NA,4990,"Brandenburg State"
2021-01-05,"0 wk ahead inc case",2021-01-02,"GM11","observed",NA,6170,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","point",NA,6104,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","point",NA,6007,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","point",NA,5913,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","point",NA,5824,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.01,3881.99,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.025,4188,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.05,4463,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.1,4799,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.15,5030,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.2,5220,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.25,5390,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.3,5539,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.35,5685,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.4,5827,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.45,5965,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.5,6104,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.55,6245,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.6,6387,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.65,6542,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.7,6702,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.75,6882,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.8,7078,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.85,7318,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.9,7621,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.95,8099.04999999999,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.975,8526,"Brandenburg State"
2021-01-05,"1 wk ahead inc case",2021-01-09,"GM11","quantile",0.99,9052.00999999999,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.01,3209.99,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.025,3567,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.05,3889,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.1,4293,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.15,4583,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.2,4831,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.25,5051,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.3,5251,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.35,5443,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.4,5627,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.45,5814.55,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.5,6007,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.55,6205,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.6,6409,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.65,6624,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.7,6852,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.75,7118,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.8,7417,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.85,7785,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.9,8259,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.95,9011,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.975,9700,"Brandenburg State"
2021-01-05,"2 wk ahead inc case",2021-01-16,"GM11","quantile",0.99,10566,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.01,2767,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.025,3130,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.05,3479,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.1,3923,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.15,4254,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.2,4534,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.25,4789,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.3,5021,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.35,5243,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.4,5469,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.45,5691,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.5,5913,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.55,6146,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.6,6391,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.65,6661,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.7,6950,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.75,7278,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.8,7662.20000000001,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.85,8131,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.9,8754,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.95,9742,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.975,10696,"Brandenburg State"
2021-01-05,"3 wk ahead inc case",2021-01-23,"GM11","quantile",0.99,11886,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.01,2427,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.025,2802.975,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.05,3170,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.1,3633,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.15,3987,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.2,4286,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.25,4552,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.3,4811,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.35,5062,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.4,5308,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.45,5565,"Brandenburg State"
2021-01-05,"4 wk ahead inc case",2021-01-30,"GM11","quantile",0.5,5824,"Brandenburg State"
