"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.025,514,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.05,594,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.1,694,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.15,771,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.2,837,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.25,897,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.3,955,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.35,1011,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.4,1067,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.45,1124,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.5,1182,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.55,1242,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.6,1307,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.65,1376,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.7,1451,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.75,1536,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.8,1635,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.85,1758,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.9,1922,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.95,2193,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.975,2442,"Saarland State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.99,2771,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.01,333,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.025,410,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.05,489,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.1,597,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.15,678,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.2,749,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.25,814,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.3,878,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.35,943,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.4,1005,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.45,1068,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.5,1136,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.55,1208,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.6,1286,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.65,1368,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.7,1462,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.75,1570.25,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.8,1695,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.85,1855,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.9,2072,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.95,2438,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.975,2800,"Saarland State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.99,3272.00999999999,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.01,272.99,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.025,341.975,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.05,414,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.1,519,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.15,601,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.2,675,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.25,745,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.3,813,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.35,881,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.4,949,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.45,1021,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.5,1094,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.55,1175,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.6,1259,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.65,1358,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.7,1463,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.75,1590,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.8,1740,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.85,1930,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.9,2198,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.95,2651,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,3119,"Saarland State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,3746,"Saarland State"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"GM09","observed",NA,25450,"Saarland State"
2021-02-08,"0 wk ahead cum case",2021-02-06,"GM09","observed",NA,26709,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","point",NA,27935,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","point",NA,29133,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","point",NA,30294,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","point",NA,31420,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.01,27304.99,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.025,27381,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.05,27456,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.1,27547,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.15,27616,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.2,27672,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.25,27720,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.3,27766,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.35,27809,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.4,27852,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.45,27893,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.5,27935,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.55,27977,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.6,28022,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.65,28071,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.7,28123,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.75,28180,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.8,28246,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.85,28326,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.9,28429,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.95,28590,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.975,28733,"Saarland State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM09","quantile",0.99,28916,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.01,27811.99,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.025,27972,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.05,28122,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.1,28310,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.15,28447,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.2,28563,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.25,28665,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.3,28764.7,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.35,28857,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.4,28947,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.45,29040,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.5,29133,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.55,29229,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.6,29330,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.65,29438,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.7,29553,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.75,29682,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.8,29834,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.85,30023,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.9,30263,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.95,30654,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.975,31023,"Saarland State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM09","quantile",0.99,31466,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.01,28229,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.025,28470,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.05,28701,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.1,28985,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.15,29198,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.2,29379,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.25,29542,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.3,29692,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.35,29840,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.4,29991,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.45,30140,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.5,30294,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.55,30454,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.6,30619,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.65,30800,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.7,31000,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.75,31217,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.8,31477,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.85,31801,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.9,32225.1,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.95,32932.05,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.975,33580,"Saarland State"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM09","quantile",0.99,34440,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.01,28592,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.025,28902.975,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.05,29205.95,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.1,29591,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.15,29885,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.2,30132,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.25,30353,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.3,30566,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.35,30774,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.4,30986,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.45,31201,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.5,31420,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.55,31651,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.6,31890.4,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.65,32155,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.7,32449,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.75,32781.25,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.8,33168,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.85,33646,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.9,34300,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.95,35379,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.975,36451,"Saarland State"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM09","quantile",0.99,37778.01,"Saarland State"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"GM10","observed",NA,2472,"Schleswig-Holstein State"
2021-02-08,"0 wk ahead inc case",2021-02-06,"GM10","observed",NA,1894,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","point",NA,1391,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","point",NA,999,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","point",NA,715,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","point",NA,513,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.01,514,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.025,614,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.05,710,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.1,837,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.15,929,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.2,1007,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.25,1077,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.3,1141,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.35,1203,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.4,1265,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.45,1328,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.5,1391,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.55,1455,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.6,1523,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.65,1594,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.7,1671,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.75,1757,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.8,1858,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.85,1979,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.9,2137,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.95,2398,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.975,2635,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.99,2920,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.01,260,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.025,329,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.05,397,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.1,493,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.15,568,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.2,636,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.25,699,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.3,759,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.35,817,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.4,875,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.45,935,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.5,999,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.55,1064,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.6,1137,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.65,1217,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.7,1303,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.75,1401,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.8,1518,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.85,1667,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.9,1871.10000000001,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.95,2210,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.975,2528,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.99,2967,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.01,139,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.025,185,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.05,234,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.1,303,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.15,359,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.2,411,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.25,461,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.3,510,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.35,559,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.4,609,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.45,660,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.5,715,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.55,775,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.6,839,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.65,911,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.7,992,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.75,1086,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.8,1202,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.85,1349,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.9,1559,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.95,1919.04999999999,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.975,2283,"Schleswig-Holstein State"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.99,2811,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.01,78,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.025,108,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.05,142,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.1,190,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.15,232,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.2,270,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.25,309,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.3,347,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.35,386,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.4,426,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,468,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,513,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,562,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.6,619,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.65,681,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.7,751,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.75,837,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.8,941,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.85,1076,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.9,1273,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.95,1626,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.975,1999,"Schleswig-Holstein State"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.99,2542,"Schleswig-Holstein State"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"GM10","observed",NA,35717,"Schleswig-Holstein State"
2021-02-08,"0 wk ahead cum case",2021-02-06,"GM10","observed",NA,37611,"Schleswig-Holstein State"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM10","point",NA,39002,"Schleswig-Holstein State"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM10","point",NA,40028,"Schleswig-Holstein State"
