"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.01,962,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.025,995,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.05,1028,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.1,1072,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.15,1104,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.2,1134,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.25,1161,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.3,1187,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.35,1213,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.4,1239,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.45,1265,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.5,1293,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.55,1322,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.6,1353,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.65,1386,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.7,1425,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.75,1468,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.8,1520,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.85,1586,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.9,1677,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.95,1828,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.975,1982,"Sachsen-Anhalt State"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM14","quantile",0.99,2180,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.01,989,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.025,1031,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.05,1073,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.1,1130,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.15,1173,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.2,1212.8,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.25,1250,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.3,1285,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.35,1320,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.4,1357,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.45,1395,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.5,1433,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.55,1474,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.6,1519,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.65,1568,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.7,1625,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.75,1690,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.8,1766,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.85,1868,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.9,2005,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.95,2248,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.975,2503,"Sachsen-Anhalt State"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM14","quantile",0.99,2833,"Sachsen-Anhalt State"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"GM15","observed",NA,208,"Free State of Thüringia"
2021-01-11,"0 wk ahead inc death",2021-01-09,"GM15","observed",NA,271,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","point",NA,349,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","point",NA,447,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","point",NA,572,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","point",NA,732,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.01,217,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.025,235,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.05,251,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.1,271,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.15,285,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.2,296,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.25,306,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.3,316,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.35,324,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.4,332,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.45,341,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.5,349,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.55,357,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.6,366,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.65,375,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.7,384,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.75,395,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.8,407,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.85,422,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.9,440,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.95,468,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.975,494,"Free State of Thüringia"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM15","quantile",0.99,524,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.01,230,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.025,257,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.05,282,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.1,313,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.15,335,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.2,354,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.25,371,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.3,387,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.35,402,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.4,417,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.45,431,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.5,447,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.55,462,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.6,478,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.65,494,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.7,513,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.75,533,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.8,557,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.85,585,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.9,622,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.95,679,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.975,732,"Free State of Thüringia"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM15","quantile",0.99,800,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.01,256,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.025,292,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.05,328,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.1,372,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.15,405,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.2,432,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.25,457,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.3,480,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.35,503,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.4,526,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.45,549,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.5,572,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.55,595,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.6,620,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.65,647,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.7,676,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.75,710,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.8,748,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.85,795,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.9,858,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.95,961,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.975,1057,"Free State of Thüringia"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM15","quantile",0.99,1176.00999999999,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.01,292,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.025,341,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.05,387,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.1,447,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.15,492,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.2,531,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.25,567,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.3,601,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.35,633,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.4,666,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.45,699,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.5,732,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.55,767,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.6,805,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.65,846,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.7,891,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.75,941,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.8,1001,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.85,1073,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.9,1173,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.95,1332,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.975,1485,"Free State of Thüringia"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM15","quantile",0.99,1684.00999999999,"Free State of Thüringia"
2021-01-11,"-1 wk ahead cum death",2021-01-02,"GM15","observed",NA,1027,"Free State of Thüringia"
2021-01-11,"0 wk ahead cum death",2021-01-09,"GM15","observed",NA,1298,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","point",NA,1647,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","point",NA,2096,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","point",NA,2671,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","point",NA,3409,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.01,1515,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.025,1533,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.05,1549,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.1,1569,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.15,1583,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.2,1594,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.25,1604,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.3,1614,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.35,1622,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.4,1630,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.45,1639,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.5,1647,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.55,1655,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.6,1664,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.65,1673,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.7,1682,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.75,1693,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.8,1705,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.85,1720,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.9,1738,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.95,1766,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.975,1792,"Free State of Thüringia"
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM15","quantile",0.99,1822,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.01,1766,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.025,1808,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.05,1848,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.1,1897,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.15,1931,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.2,1960,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.25,1985,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.3,2008,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.35,2031,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.4,2053,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.45,2074,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.5,2096,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.55,2117,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.6,2140,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.65,2164,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.7,2190,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.75,2219,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.8,2251,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.85,2291,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.9,2343,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.95,2422,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.975,2492,"Free State of Thüringia"
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM15","quantile",0.99,2582.00999999999,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.01,2052,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.025,2129,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.05,2201,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.1,2290,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.15,2355,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.2,2409,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.25,2457,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.3,2503,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.35,2545,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.4,2588,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.45,2630,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.5,2671,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.55,2713,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.6,2759,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.65,2807,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.7,2860,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.75,2919,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.8,2985,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.85,3068,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.9,3174,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.95,3343,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.975,3496,"Free State of Thüringia"
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM15","quantile",0.99,3693,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.01,2376,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.025,2506,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.05,2621,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.1,2767,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.15,2875,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.2,2964,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.25,3045,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.3,3120,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.35,3194,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.4,3266,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.45,3337,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.5,3409,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.55,3486,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.6,3564,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.65,3649,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.7,3743,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.75,3845,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.8,3966,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.85,4116,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.9,4309,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.95,4612,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.975,4913,"Free State of Thüringia"
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM15","quantile",0.99,5273,"Free State of Thüringia"
2021-01-11,"-1 wk ahead inc death",2021-01-02,"GM16","observed",NA,159,"Berlin State"
2021-01-11,"0 wk ahead inc death",2021-01-09,"GM16","observed",NA,270,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","point",NA,426,"Berlin State"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM16","point",NA,648,"Berlin State"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM16","point",NA,981,"Berlin State"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM16","point",NA,1494,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.01,109,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.025,140,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.05,171,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.1,214,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.15,247,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.2,277,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.25,303,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.3,328,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.35,352,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.4,377,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.45,401,"Berlin State"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM16","quantile",0.5,426,"Berlin State"
