"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","point",NA,722,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","point",NA,538,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.01,96,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.025,166,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.05,247,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.1,381,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.15,502,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.2,613,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.25,723,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.3,832,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.35,943,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.4,1056,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.45,1177,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.5,1307,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.55,1439,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.6,1587,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.65,1745,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.7,1931,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.75,2143,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.8,2397,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.85,2709,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.9,3137,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.95,3865,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.975,4590,"Saarland State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM09","quantile",0.99,5508,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.01,31,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.025,60,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.05,100,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.1,178,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.15,255,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.2,335,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.25,419,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.3,510,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.35,609,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.4,715,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.45,835,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.5,970,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.55,1120,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.6,1298,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.65,1503,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.7,1738.29999999999,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.75,2030,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.8,2402,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.85,2909,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.9,3680,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.95,5135,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.975,6675,"Saarland State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM09","quantile",0.99,9007.00999999999,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.01,12,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.025,26,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.05,48,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.1,94,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.15,142,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.2,197,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.25,260,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.3,330,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.35,407,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.4,497,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.45,602,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.5,722,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.55,865,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.6,1030,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.65,1239,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.7,1489.29999999999,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.75,1820,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.8,2255,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.85,2865,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.9,3887,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.95,5909.04999999999,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.975,8441.12499999997,"Saarland State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM09","quantile",0.99,12386.03,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.01,5,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.025,12,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.05,24,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.1,51,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.15,83,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.2,121,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.25,165,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.3,217,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.35,277,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.4,348,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.45,435,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.5,538,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.55,661,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.6,813,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.65,1004,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.7,1252,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.75,1582,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.8,2030,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.85,2711,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.9,3858,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.95,6395,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.975,9753.02499999999,"Saarland State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM09","quantile",0.99,15624.1199999999,"Saarland State"
2020-11-16,"-1 wk ahead cum case",2020-11-07,"GM09","observed",NA,8130,"Saarland State"
2020-11-16,"0 wk ahead cum case",2020-11-14,"GM09","observed",NA,9713,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","point",NA,11020,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","point",NA,12123,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","point",NA,13016,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","point",NA,13736,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.01,9809,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.025,9879,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.05,9960,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.1,10094,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.15,10215,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.2,10326,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.25,10436,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.3,10545,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.35,10656,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.4,10769,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.45,10890,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.5,11020,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.55,11152,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.6,11300,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.65,11458,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.7,11644,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.75,11856,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.8,12110,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.85,12422,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.9,12850,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.95,13578,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.975,14303,"Saarland State"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM09","quantile",0.99,15221,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.01,9877,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.025,9999,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.05,10147,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.1,10385,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.15,10595,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.2,10798.8,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.25,11000,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.3,11208,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.35,11419,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.4,11633,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.45,11870,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.5,12123,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.55,12392,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.6,12689,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.65,13025,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.7,13414,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.75,13877,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.8,14447,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.85,15184,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.9,16271,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.95,18216,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.975,20192,"Saarland State"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM09","quantile",0.99,22960,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.01,9925,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.025,10082,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.05,10271,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.1,10583,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.15,10860,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.2,11133,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.25,11412,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.3,11693,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.35,11997,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.4,12303,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.45,12638,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.5,13016,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.55,13421,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.6,13877,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.65,14393,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.7,15004,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.75,15752.25,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.8,16707,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.85,17941.15,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.9,19906,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.95,23428.05,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.975,27487.125,"Saarland State"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM09","quantile",0.99,33683,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.01,9957,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.025,10138,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.05,10362,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.1,10726,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.15,11055,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.2,11387,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.25,11722,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.3,12068,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.35,12436,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.4,12828,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.45,13259,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.5,13736,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.55,14275,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.6,14890,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.65,15569,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.7,16415,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.75,17459,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.8,18773,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.85,20625,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.9,23502.1,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.95,29238.1,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.975,35945.15,"Saarland State"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM09","quantile",0.99,47073.3899999998,"Saarland State"
2020-11-16,"-1 wk ahead inc case",2020-11-07,"GM10","observed",NA,1562,"Schleswig-Holstein State"
2020-11-16,"0 wk ahead inc case",2020-11-14,"GM10","observed",NA,1613,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","point",NA,1511,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","point",NA,1340,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","point",NA,1198,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM10","point",NA,1074,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.01,297,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.025,405,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.05,518,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.1,674,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.15,799,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.2,908,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.25,1010,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.3,1111,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.35,1208,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.4,1306,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.45,1407,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.5,1511,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.55,1619,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.6,1732,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.65,1859,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.7,1998,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.75,2151,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.8,2334,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.85,2558,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.9,2863,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.95,3353,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.975,3813,"Schleswig-Holstein State"
2020-11-16,"1 wk ahead inc case",2020-11-21,"GM10","quantile",0.99,4402,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.01,151.99,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.025,226,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.05,309,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.1,442,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.15,555,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.2,660,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.25,765,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.3,869,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.35,978,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.4,1092,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.45,1211,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.5,1340,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.55,1481,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.6,1638,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.65,1814.35000000001,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.7,2012,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.75,2244.25,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.8,2536,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.85,2919,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.9,3463,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.95,4387.04999999999,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.975,5379.02499999999,"Schleswig-Holstein State"
2020-11-16,"2 wk ahead inc case",2020-11-28,"GM10","quantile",0.99,6681.03999999998,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.01,88,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.025,137,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.05,203,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.1,311,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.15,409,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.2,506,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.25,604,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.3,708,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.35,818,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.4,934,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.45,1060,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.5,1198,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.55,1355,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.6,1535,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.65,1744,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.7,1979,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.75,2276,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.8,2648,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.85,3149,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.9,3902,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.95,5304.04999999999,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.975,6870,"Schleswig-Holstein State"
2020-11-16,"3 wk ahead inc case",2020-12-05,"GM10","quantile",0.99,9038.00999999999,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM10","quantile",0.01,55,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM10","quantile",0.025,92,"Schleswig-Holstein State"
2020-11-16,"4 wk ahead inc case",2020-12-12,"GM10","quantile",0.05,141,"Schleswig-Holstein State"
