"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","point",NA,1924,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","point",NA,1922,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","point",NA,1917,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","point",NA,1918,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.01,875.99,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.025,1008,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.05,1125,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.1,1279,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.15,1389,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.2,1483,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.25,1564,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.3,1639,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.35,1712,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.4,1782,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.45,1853,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.5,1924,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.55,1997,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.6,2074,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.65,2156,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.7,2242,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.75,2339,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.8,2452,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.85,2585,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.9,2759,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.95,3031,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.975,3278,"Saarland State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM09","quantile",0.99,3573,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.01,650,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.025,780.975,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.05,911,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.1,1085.9,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.15,1215,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.2,1328,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.25,1432,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.3,1532,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.35,1629,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.4,1724,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.45,1821,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.5,1922,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.55,2027,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.6,2137,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.65,2257,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.7,2390,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.75,2540,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.8,2718,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.85,2940,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.9,3244.10000000001,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.95,3729,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.975,4196.02499999999,"Saarland State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM09","quantile",0.99,4796.02999999998,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.01,523,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.025,645,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.05,775,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.1,953,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.15,1096,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.2,1223,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.25,1340,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.3,1450,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.35,1562,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.4,1677,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.45,1794,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.5,1917,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.55,2051,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.6,2194,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.65,2347,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.7,2516,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.75,2707,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.8,2948,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.85,3251,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.9,3673,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.95,4360,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.975,5044,"Saarland State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM09","quantile",0.99,5999,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.01,428,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.025,549,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.05,678,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.1,857,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.15,1002,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.2,1135,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.25,1265,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.3,1388,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.35,1515,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.4,1643,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.45,1776,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.5,1918,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.55,2068,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.6,2232,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.65,2414,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.7,2623,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.75,2858,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.8,3157,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.85,3532,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.9,4061,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.95,4968,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.975,5930.02499999999,"Saarland State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM09","quantile",0.99,7214.00999999999,"Saarland State"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"GM09","observed",NA,15460,"Saarland State"
2020-12-21,"0 wk ahead cum case",2020-12-19,"GM09","observed",NA,17358,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","point",NA,19282,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","point",NA,21233,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","point",NA,23199,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","point",NA,25173,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.01,18233.99,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.025,18366,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.05,18483,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.1,18637,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.15,18747,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.2,18841,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.25,18922,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.3,18997,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.35,19070,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.4,19140,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.45,19211,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.5,19282,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.55,19355,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.6,19432,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.65,19514,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.7,19600,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.75,19697,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.8,19810,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.85,19943,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.9,20117,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.95,20389,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.975,20636,"Saarland State"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM09","quantile",0.99,20931,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.01,19020.99,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.025,19275,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.05,19521,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.1,19833,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.15,20060,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.2,20260,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.25,20437,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.3,20602,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.35,20762,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.4,20918,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.45,21072,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.5,21233,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.55,21395,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.6,21570,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.65,21757,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.7,21960,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.75,22189,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.8,22451,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.85,22778,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.9,23214,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.95,23896,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.975,24542,"Saarland State"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM09","quantile",0.99,25366,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.01,19681,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.025,20070,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.05,20446.95,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.1,20934,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.15,21288,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.2,21598,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.25,21878,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.3,22147,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.35,22412,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.4,22670,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.45,22929,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.5,23199,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.55,23469,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.6,23768,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.65,24090,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.7,24445,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.75,24836,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.8,25307,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.85,25897,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.9,26690,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.95,27963.05,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.975,29168.05,"Saarland State"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM09","quantile",0.99,30830.03,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.01,20260,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.025,20784,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.05,21290,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.1,21939,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.15,22446.85,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.2,22872,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.25,23275,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.3,23656,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.35,24021,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.4,24397,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.45,24772,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.5,25173,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.55,25592.45,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.6,26035,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.65,26509,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.7,27036,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.75,27648.25,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.8,28379,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.85,29278.15,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.9,30500,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.95,32575.05,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.975,34676.05,"Saarland State"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM09","quantile",0.99,37244.02,"Saarland State"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"GM10","observed",NA,2123,"Schleswig-Holstein State"
2020-12-21,"0 wk ahead inc case",2020-12-19,"GM10","observed",NA,2744,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","point",NA,3461,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","point",NA,4319.5,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","point",NA,5386,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM10","point",NA,6727,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.01,1702,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.025,1925,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.05,2128,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.1,2389,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.15,2573,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.2,2726,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.25,2861,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.3,2988,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.35,3109,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.4,3226,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.45,3342,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.5,3461,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.55,3584,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.6,3709,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.65,3841,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.7,3982,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.75,4141,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.8,4322,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.85,4539,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.9,4819.10000000001,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.95,5252,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.975,5652,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM10","quantile",0.99,6155,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.01,1616.99,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.025,1914.975,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.05,2204,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.1,2569,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.15,2843,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.2,3086,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.25,3306,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.3,3515,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.35,3712,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.4,3915,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.45,4113,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.5,4319.5,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.55,4536,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.6,4763,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.65,5006,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.7,5278,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.75,5575,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.8,5932,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.85,6367,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.9,6952,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.95,7912,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.975,8860.02499999999,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM10","quantile",0.99,10062,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.01,1661,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.025,2013,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.05,2369,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.1,2863,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.15,3243,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.2,3572,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.25,3880,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.3,4177,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.35,4478.64999999999,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.4,4771,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.45,5074,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.5,5386,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.55,5723,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.6,6069,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.65,6457,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.7,6891,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.75,7379,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.8,7963,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.85,8695,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.9,9706,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.95,11387.05,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.975,13056,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM10","quantile",0.99,15211.05,"Schleswig-Holstein State"
