"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.15,88937,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.2,89226.8,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.25,89482,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.3,89711.7,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.35,89933,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.4,90151,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.45,90355,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.5,90570,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.55,90780,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.6,90998,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.65,91231,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.7,91476,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.75,91746,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.8,92053,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.85,92417,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.9,92878,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.95,93609.05,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.975,94246,"Rhineland-Palatinate State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM08","quantile",0.99,95037,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.01,90629,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.025,91392.975,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.05,92074.95,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.1,92895,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.15,93488.85,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.2,93965,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.25,94385,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.3,94768,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.35,95123.65,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.4,95473,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.45,95820,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.5,96172,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.55,96531,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.6,96898.4,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.65,97289,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.7,97701,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.75,98154.25,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.8,98674,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.85,99311,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.9,100114.1,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.95,101349,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.975,102505.025,"Rhineland-Palatinate State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM08","quantile",0.99,103944,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.01,93847.99,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.025,94907,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.05,95889,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.1,97030,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.15,97880,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.2,98547.8,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.25,99152,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.3,99702,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.35,100221,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.4,100725,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.45,101227,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.5,101731,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.55,102246,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.6,102774,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.65,103338,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.7,103976,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.75,104663,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.8,105427,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.85,106374,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.9,107575.1,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.95,109449.05,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.975,111118.075,"Rhineland-Palatinate State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM08","quantile",0.99,113354.03,"Rhineland-Palatinate State"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"GM09","observed",NA,989,"Saarland State"
2021-01-11,"0 wk ahead inc case",2021-01-09,"GM09","observed",NA,1531,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","point",NA,1483,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","point",NA,1417,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","point",NA,1355,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","point",NA,1297,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.01,671,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.025,772,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.05,866.950000000001,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.1,984,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.15,1069,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.2,1140,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.25,1203,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.3,1263,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.35,1318,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.4,1373,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.45,1427,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.5,1483,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.55,1539,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.6,1597,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.65,1660,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.7,1728,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.75,1804,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.8,1891,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.85,1996,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.9,2136.10000000001,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.95,2350,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.975,2546,"Saarland State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.99,2788,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.01,476,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.025,573,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.05,669,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.1,795,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.15,893,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.2,980,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.25,1056,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.3,1129,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.35,1202,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.4,1271,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.45,1343,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.5,1417,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.55,1493,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.6,1576,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.65,1665,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.7,1761,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.75,1872,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.8,2007,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.85,2172,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.9,2394,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.95,2768,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.975,3131,"Saarland State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.99,3583,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.01,363,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.025,453,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.05,547,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.1,674,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.15,774,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.2,863,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.25,948,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.3,1028,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.35,1108,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.4,1187,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.45,1269,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.5,1355,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.55,1446,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.6,1544,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.65,1652,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.7,1772,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.75,1909,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.8,2078,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.85,2295,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.9,2582,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.95,3094,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.975,3587,"Saarland State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.99,4243,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.01,286,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.025,369,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.05,455,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.1,579,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.15,679,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.2,771,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.25,855,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.3,938,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.35,1024,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.4,1112,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.45,1203,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.5,1297,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.55,1398,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.6,1509.39999999999,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.65,1634,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.7,1772,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.75,1936,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.8,2133,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.85,2384,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.9,2744,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.95,3375,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.975,4015,"Saarland State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.99,4917,"Saarland State"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"GM09","observed",NA,20111,"Saarland State"
2021-01-11,"0 wk ahead cum case",2021-01-09,"GM09","observed",NA,21642,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","point",NA,23125,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","point",NA,24563,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","point",NA,25954,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","point",NA,27298.5,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.01,22313,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.025,22414,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.05,22508.95,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.1,22626,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.15,22711,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.2,22782,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.25,22845,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.3,22905,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.35,22960,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.4,23015,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.45,23069,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.5,23125,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.55,23181,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.6,23239,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.65,23302,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.7,23370,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.75,23446,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.8,23533,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.85,23638,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.9,23778.1,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.95,23992,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.975,24188,"Saarland State"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM09","quantile",0.99,24430,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.01,22891,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.025,23084,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.05,23271,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.1,23506,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.15,23683,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.2,23831,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.25,23964,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.3,24087,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.35,24207,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.4,24327,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.45,24443,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.5,24563,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.55,24683,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.6,24815,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.65,24955,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.7,25111,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.75,25285,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.8,25481,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.85,25727,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.9,26059,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.95,26591,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.975,27101.025,"Saarland State"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM09","quantile",0.99,27717.01,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.01,23356,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.025,23652,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.05,23923,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.1,24280,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.15,24555,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.2,24778,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.25,24990,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.3,25185,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.35,25375,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.4,25567,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.45,25759,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.5,25954,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.55,26161,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.6,26372,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.65,26602,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.7,26861,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.75,27147,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.8,27491,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.85,27919,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.9,28500.1,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.95,29463,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.975,30396.075,"Saarland State"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM09","quantile",0.99,31574.01,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.01,23737.99,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.025,24127,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.05,24494,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.1,24972,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.15,25335,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.2,25648,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.25,25932.75,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.3,26206,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.35,26479,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.4,26753,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.45,27024,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.5,27298.5,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.55,27586,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.6,27899,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.65,28230,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.7,28611,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.75,29042,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.8,29545,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.85,30190.15,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.9,31076,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.95,32590.05,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.975,34038.05,"Saarland State"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM09","quantile",0.99,35938.01,"Saarland State"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"GM10","observed",NA,2153,"Schleswig-Holstein State"
2021-01-11,"0 wk ahead inc case",2021-01-09,"GM10","observed",NA,2809,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","point",NA,2726,"Schleswig-Holstein State"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","point",NA,2604,"Schleswig-Holstein State"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","point",NA,2491,"Schleswig-Holstein State"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","point",NA,2381,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.01,1239.99,"Schleswig-Holstein State"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.025,1421,"Schleswig-Holstein State"
