"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL81","quantile",0.7,2180,"Podlaskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL81","quantile",0.75,2281,"Podlaskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL81","quantile",0.8,2399,"Podlaskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL81","quantile",0.85,2540,"Podlaskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL81","quantile",0.9,2724,"Podlaskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL81","quantile",0.95,3008,"Podlaskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL81","quantile",0.975,3271,"Podlaskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL81","quantile",0.99,3589.01999999999,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.01,947.99,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.025,1152,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.05,1361,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.1,1637,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.15,1850,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.2,2039,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.25,2209,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.3,2373,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.35,2537,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.4,2698,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.45,2864,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.5,3035,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.55,3215,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.6,3405,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.65,3610,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.7,3837,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.75,4102,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.8,4413,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.85,4791,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.9,5311.10000000001,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.95,6157.04999999999,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.975,6987.02499999999,"Podlaskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL81","quantile",0.99,8060.03999999998,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.01,1227,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.025,1539,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.05,1875,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.1,2350,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.15,2719,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.2,3059,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.25,3373,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.3,3683.7,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.35,4001,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.4,4317,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.45,4641,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.5,4981,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.55,5341,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.6,5738,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.65,6167,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.7,6648,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.75,7203,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.8,7875,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.85,8732.14999999999,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.9,9903.10000000001,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.95,11983.05,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.975,14002,"Podlaskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL81","quantile",0.99,16712.05,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.01,1642.99,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.025,2127,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.05,2663,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.1,3438,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.15,4080,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.2,4661,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.25,5232,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.3,5785,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.35,6334,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.4,6909,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.45,7516.55,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.5,8163.5,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.55,8860,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.6,9610,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.65,10448,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.7,11419,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.75,12525,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.8,13901,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.85,15654,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.9,18232,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.95,22586,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.975,27193.175,"Podlaskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL81","quantile",0.99,33402.02,"Podlaskie"
2020-10-19,"-1 wk ahead cum case",2020-10-10,"PL81","observed",NA,2848,"Podlaskie"
2020-10-19,"0 wk ahead cum case",2020-10-17,"PL81","observed",NA,3957,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","point",NA,5807,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","point",NA,8876,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","point",NA,13945,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","point",NA,22301,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.01,4747,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.025,4875,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.05,4991,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.1,5144,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.15,5255,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.2,5351,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.25,5436,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.3,5514,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.35,5588,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.4,5661,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.45,5734,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.5,5807,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.55,5882,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.6,5960,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.65,6045,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.7,6137,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.75,6238,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.8,6356,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.85,6497,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.9,6681,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.95,6965,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.975,7228,"Podlaskie"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL81","quantile",0.99,7546.01999999999,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.01,5863,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.025,6183.975,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.05,6501,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.1,6917,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.15,7230,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.2,7503,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.25,7743,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.3,7976,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.35,8204,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.4,8426,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.45,8649,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.5,8876,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.55,9111,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.6,9367,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.65,9640,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.7,9933,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.75,10283,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.8,10677,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.85,11154,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.9,11801,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.95,12845.05,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.975,13856,"Podlaskie"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL81","quantile",0.99,15167.01,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.01,7328,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.025,7980,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.05,8642,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.1,9497,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.15,10174.85,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.2,10771,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.25,11307,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.3,11827,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.35,12344,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.4,12870,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.45,13397,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.5,13945,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.55,14518.45,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.6,15121,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.65,15799,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.7,16550,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.75,17399,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.8,18403,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.85,19632,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.9,21350.1,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.95,24312,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.975,27106,"Podlaskie"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL81","quantile",0.99,30807,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.01,9327.99,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.025,10494,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.05,11687,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.1,13343.9,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.15,14645.85,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.2,15789,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.25,16867,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.3,17926,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.35,18964,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.4,20037,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.45,21139,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.5,22301,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.55,23537,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.6,24842.4,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.65,26280,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.7,27914.3,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.75,29749,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.8,32030.2,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.85,34932.15,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.9,38996.2,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.95,45797,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.975,52816.125,"Podlaskie"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL81","quantile",0.99,62231.06,"Podlaskie"
2020-10-19,"-1 wk ahead inc case",2020-10-10,"PL82","observed",NA,1762,"Pomorskie"
2020-10-19,"0 wk ahead inc case",2020-10-17,"PL82","observed",NA,2644,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","point",NA,3936,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","point",NA,5841,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","point",NA,8661.5,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","point",NA,12850,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.01,2668,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.025,2850,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.05,3009,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.1,3203,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.15,3337,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.2,3445,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.25,3538,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.3,3625,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.35,3706,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.4,3783,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.45,3860,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.5,3936,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.55,4015,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.6,4095,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.65,4178,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.7,4267,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.75,4365,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.8,4476,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.85,4612,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.9,4785,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.95,5041,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.975,5272,"Pomorskie"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL82","quantile",0.99,5544.00999999999,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.01,3405.99,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.025,3724.975,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.05,4015,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.1,4377,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.15,4628,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.2,4836,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.25,5022,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.3,5195,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.35,5358,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.4,5519,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.45,5678,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.5,5841,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.55,6007,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.6,6180,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.65,6359,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.7,6557,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.75,6774.25,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.8,7022,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.85,7317,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.9,7705,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.95,8308,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.975,8866.02499999999,"Pomorskie"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL82","quantile",0.99,9555,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.01,4519.99,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.025,5019.975,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.05,5487.95,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.1,6092,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.15,6526,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.2,6886,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.25,7213,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.3,7514,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.35,7807,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.4,8099,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.45,8377,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.5,8661.5,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.55,8956,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.6,9271,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.65,9609,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.7,9979,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.75,10387,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.8,10844,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.85,11407,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.9,12163,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.95,13390,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.975,14521,"Pomorskie"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL82","quantile",0.99,15897,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.01,6056,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.025,6882.975,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.05,7619.95,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.1,8577,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.15,9272,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.2,9871,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.25,10411,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.3,10918,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.35,11409,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.4,11887,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.45,12364,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.5,12850,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.55,13357,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.6,13900,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.65,14479,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.7,15098.3,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.75,15804,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.8,16630,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.85,17657,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.9,19021,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.95,21188,"Pomorskie"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL82","quantile",0.975,23337,"Pomorskie"
