"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.65,81,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.7,88,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.75,95,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.8,104,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.85,115,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.9,131,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.95,156,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.975,181,"Podlaskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.99,216,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.01,8,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.025,12,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.05,16,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.1,23,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.15,28,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.2,33,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.25,37,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.3,42,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.35,47,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.4,52,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.45,57,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.5,62,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.55,68,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.6,74,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.65,81,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.7,89,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.75,99,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.8,111,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.85,125,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.9,147,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.95,184,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.975,222,"Podlaskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.99,275,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.01,5,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.025,9,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.05,12,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.1,18,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.15,23,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.2,28,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.25,33,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.3,38,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.35,43,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.4,48,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.45,53,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.5,59,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.55,66,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.6,73,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.65,81,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.7,90,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.75,101,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.8,116,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.85,134,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.9,161,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.95,209,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.975,263,"Podlaskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.99,339,"Podlaskie"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"PL81","observed",NA,1067,"Podlaskie"
2021-02-08,"0 wk ahead cum death",2021-02-06,"PL81","observed",NA,1137,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","point",NA,1205,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","point",NA,1273,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","point",NA,1337,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","point",NA,1400,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.01,1158,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.025,1164,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.05,1169,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.1,1175,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.15,1180,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.2,1185,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.25,1188,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.3,1192,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.35,1195,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.4,1199,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.45,1202,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.5,1205,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.55,1209,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.6,1213,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.65,1217,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.7,1221,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.75,1226,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.8,1231,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.85,1238,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.9,1247,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.95,1261,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.975,1274,"Podlaskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL81","quantile",0.99,1290,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.01,1176,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.025,1186,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.05,1196,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.1,1210,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.15,1219,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.2,1228,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.25,1236,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.3,1243,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.35,1250,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.4,1257,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.45,1265,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.5,1273,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.55,1280,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.6,1289,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.65,1298,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.7,1307,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.75,1318,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.8,1331,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.85,1348,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.9,1370,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.95,1406,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.975,1441,"Podlaskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL81","quantile",0.99,1486.00999999999,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.01,1189,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.025,1204,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.05,1219,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.1,1238,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.15,1253,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.2,1266,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.25,1278,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.3,1290,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.35,1302,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.4,1313,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.45,1325,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.5,1337,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.55,1350,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.6,1364,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.65,1379,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.7,1396,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.75,1416,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.8,1438,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.85,1468,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.9,1509,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.95,1575,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.975,1640,"Podlaskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL81","quantile",0.99,1733,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.01,1199,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.025,1218,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.05,1237,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.1,1263,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.15,1282,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.2,1300,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.25,1317,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.3,1334,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.35,1349,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.4,1365,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.45,1382,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.5,1400,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.55,1419,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.6,1439,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.65,1461,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.7,1486,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.75,1516,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.8,1551,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.85,1597,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.9,1659,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.95,1766,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.975,1878,"Podlaskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL81","quantile",0.99,2028,"Podlaskie"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"PL82","observed",NA,141,"Pomorskie"
2021-02-08,"0 wk ahead inc death",2021-02-06,"PL82","observed",NA,170,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","point",NA,168,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","point",NA,164,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","point",NA,160,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","point",NA,157,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.01,96,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.025,105,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.05,114,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.1,125,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.15,132,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.2,139,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.25,144,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.3,149,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.35,154,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.4,159,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.45,163,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.5,168,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.55,172,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.6,177,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.65,182,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.7,188,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.75,194,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.8,200,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.85,208,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.9,219,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.95,235,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.975,249,"Pomorskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.99,266,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.01,75,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.025,85,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.05,95,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.1,108,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.15,118,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.2,125,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.25,133,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.3,139,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.35,146,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.4,152,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.45,158,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.5,164,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.55,171,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.6,177,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.65,185,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.7,192,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.75,201,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.8,212,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.85,224,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.9,241,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.95,266,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.975,291,"Pomorskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.99,322,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.01,61,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.025,72,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.05,83,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.1,97,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.15,107,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.2,116,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.25,124,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.3,131,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.35,138,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.4,146,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.45,153,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.5,160,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.55,168,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.6,176,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.65,185,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.7,195,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.75,206,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.8,219,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.85,235,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.9,257,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.95,292,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.975,326,"Pomorskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.99,368,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.01,51,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.025,62,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.05,73,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.1,87,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.15,98,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.2,107,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.25,116,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.3,124,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.35,132,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.4,140,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.45,149,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.5,157,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.55,166,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.6,175,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.65,186,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.7,197,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.75,209,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.8,225,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.85,244,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.9,270,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.95,313,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.975,353,"Pomorskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.99,407,"Pomorskie"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"PL82","observed",NA,2145,"Pomorskie"
2021-02-08,"0 wk ahead cum death",2021-02-06,"PL82","observed",NA,2315,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","point",NA,2483,"Pomorskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL82","point",NA,2648,"Pomorskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL82","point",NA,2810,"Pomorskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL82","point",NA,2970,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.01,2411,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.025,2420,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.05,2429,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.1,2440,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.15,2447,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.2,2454,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.25,2459,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.3,2464,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.35,2469,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.4,2474,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.45,2478,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.5,2483,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.55,2487,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.6,2492,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.65,2497,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.7,2503,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.75,2509,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.8,2515,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.85,2523,"Pomorskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL82","quantile",0.9,2534,"Pomorskie"
