"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL81","quantile",0.75,21,"Podlaskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL81","quantile",0.8,23,"Podlaskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL81","quantile",0.85,25,"Podlaskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL81","quantile",0.9,27,"Podlaskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL81","quantile",0.95,32,"Podlaskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL81","quantile",0.975,36,"Podlaskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL81","quantile",0.99,42,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.01,0,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.025,1,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.05,2,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.1,4,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.15,5,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.2,6,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.25,7,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.3,8,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.35,9,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.4,10,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.45,11,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.5,13,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.55,14,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.6,16,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.65,17,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.7,19,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.75,21,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.8,24,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.85,28,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.9,32,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.95,41,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.975,49,"Podlaskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL81","quantile",0.99,61,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.01,0,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.025,0,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.05,1,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.1,2,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.15,3,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.2,4,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.25,5,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.3,6,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.35,7,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.4,8,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.45,10,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.5,11,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.55,13,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.6,14,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.65,16,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.7,18,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.75,21,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.8,25,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.85,29,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.9,35,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.95,48,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.975,61,"Podlaskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL81","quantile",0.99,79,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.01,0,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.025,0,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.05,0,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.1,1,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.15,2,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.2,3,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.25,4,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.3,5,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.35,6,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.4,7,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.45,8,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.5,10,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.55,11,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.6,13,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.65,15,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.7,17,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.75,21,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.8,24,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.85,30,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.9,38,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.95,53,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.975,70,"Podlaskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL81","quantile",0.99,96,"Podlaskie"
2020-10-26,"-1 wk ahead cum death",2020-10-17,"PL81","observed",NA,78,"Podlaskie"
2020-10-26,"0 wk ahead cum death",2020-10-24,"PL81","observed",NA,94,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","point",NA,109,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","point",NA,122,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","point",NA,134,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","point",NA,145,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.01,96,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.025,97,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.05,99,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.1,100,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.15,102,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.2,103,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.25,104,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.3,105,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.35,106,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.4,107,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.45,108,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.5,109,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.55,110,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.6,111,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.65,112,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.7,113,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.75,115,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.8,117,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.85,119,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.9,121,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.95,126,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.975,130,"Podlaskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL81","quantile",0.99,136,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.01,98,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.025,100,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.05,102,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.1,105,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.15,108,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.2,110,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.25,112,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.3,114,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.35,116,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.4,118,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.45,120,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.5,122,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.55,124,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.6,127,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.65,129,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.7,132,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.75,136,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.8,140,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.85,145,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.9,152,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.95,163,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.975,175,"Podlaskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL81","quantile",0.99,190.009999999995,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.01,98,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.025,101,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.05,104,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.1,109,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.15,112,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.2,115,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.25,118,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.3,121,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.35,124,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.4,128,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.45,131,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.5,134,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.55,138,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.6,142,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.65,146,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.7,151,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.75,157,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.8,164,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.85,172,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.9,185,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.95,206,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.975,229,"Podlaskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL81","quantile",0.99,260,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.01,98,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.025,101,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.05,105,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.1,111,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.15,116,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.2,120,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.25,124,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.3,128,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.35,132,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.4,136,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.45,140,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.5,145,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.55,150,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.6,155,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.65,162,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.7,169,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.75,177,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.8,187,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.85,200,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.9,220,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.95,254,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.975,291,"Podlaskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL81","quantile",0.99,344,"Podlaskie"
2020-10-26,"-1 wk ahead inc death",2020-10-17,"PL82","observed",NA,44,"Pomorskie"
2020-10-26,"0 wk ahead inc death",2020-10-24,"PL82","observed",NA,43,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","point",NA,32,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","point",NA,20,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","point",NA,13,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","point",NA,8,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.01,0,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.025,1,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.05,3,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.1,6,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.15,9,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.2,12,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.25,15,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.3,18,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.35,21,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.4,25,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.45,28,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.5,32,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.55,36,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.6,41,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.65,46,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.7,52,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.75,59,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.8,68,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.85,79,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.9,94,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.95,121,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.975,146.024999999994,"Pomorskie"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL82","quantile",0.99,180,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.01,0,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.025,0,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.05,0,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.1,2,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.15,3,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.2,5,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.25,6,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.3,9,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.35,11,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.4,14,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.45,17,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.5,20,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.55,25,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.6,30,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.65,36,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.7,43,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.75,52,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.8,65,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.85,82,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.9,109,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.95,161,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.975,222,"Pomorskie"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL82","quantile",0.99,310,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.01,0,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.025,0,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.05,0,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.1,0,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.15,1,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.2,2,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.25,3,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.3,4,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.35,6,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.4,8,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.45,10,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.5,13,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.55,16,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.6,21,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.65,26,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.7,33,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.75,43,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.8,56,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.85,76,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.9,109,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.95,182,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.975,280,"Pomorskie"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL82","quantile",0.99,443,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.01,0,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.025,0,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.05,0,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.1,0,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.15,0,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.2,0,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.25,1,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.3,2,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.35,3,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.4,4,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.45,6,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.5,8,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.55,11,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.6,14,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.65,18,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.7,24,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.75,33,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.8,46,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.85,67,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.9,102,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.95,188,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.975,311,"Pomorskie"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL82","quantile",0.99,553,"Pomorskie"
2020-10-26,"-1 wk ahead cum death",2020-10-17,"PL82","observed",NA,162,"Pomorskie"
2020-10-26,"0 wk ahead cum death",2020-10-24,"PL82","observed",NA,205,"Pomorskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL82","point",NA,237,"Pomorskie"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL82","point",NA,262,"Pomorskie"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL82","point",NA,281,"Pomorskie"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL82","point",NA,295,"Pomorskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL82","quantile",0.01,205,"Pomorskie"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL82","quantile",0.025,206,"Pomorskie"
