"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.95,41,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.975,50,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.99,64,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.1,1,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.15,1,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.2,2,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.25,2,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.3,3,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.35,3,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.4,4,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.45,5,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.5,6,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.55,6,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.6,7,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.65,9,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.7,10,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.75,12,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.8,14,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.85,16,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.9,21,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.95,29,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.975,37,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.99,50,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.01,0,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.025,0,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.05,0,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.1,0,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.15,0,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.2,0,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.25,1,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.3,1,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.35,1,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.4,2,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.45,2,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.5,3,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.55,3,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.6,4,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.65,5,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.7,5,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.75,7,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.8,8,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.85,10,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.9,13,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.95,19,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.975,27,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.99,38,"Schleswig-Holstein State"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"GM10","observed",NA,1280,"Schleswig-Holstein State"
2021-03-08,"0 wk ahead cum death",2021-03-06,"GM10","observed",NA,1324,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","point",NA,1347,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","point",NA,1360,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","point",NA,1366,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","point",NA,1370,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.01,1327,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.025,1329,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.05,1331,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.1,1333,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.15,1335,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.2,1337,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.25,1339,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.3,1341,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.35,1342,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.4,1344,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.45,1346,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.5,1347,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.55,1349,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.6,1351,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.65,1353,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.7,1355,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.75,1358,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.8,1361,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.85,1365,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.9,1370,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.95,1378,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.975,1386,"Schleswig-Holstein State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM10","quantile",0.99,1396,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.01,1329,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.025,1331,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.05,1334,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.1,1338,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.15,1341,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.2,1344,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.25,1347,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.3,1349,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.35,1352,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.4,1354,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.45,1357,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.5,1360,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.55,1363,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.6,1366,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.65,1369,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.7,1373,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.75,1378,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.8,1383,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.85,1390,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.9,1399,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.95,1414,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.975,1428,"Schleswig-Holstein State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM10","quantile",0.99,1448,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.01,1329,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.025,1332,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.05,1335,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.1,1340,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.15,1344,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.2,1347,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.25,1350,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.3,1353,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.35,1356,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.4,1360,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.45,1363,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.5,1366,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.55,1370,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.6,1374,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.65,1378,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.7,1383,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.75,1389,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.8,1396,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.85,1405,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.9,1417,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.95,1437,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.975,1459,"Schleswig-Holstein State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM10","quantile",0.99,1489,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.01,1329,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.025,1332,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.05,1336,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.1,1341,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.15,1345,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.2,1349,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.25,1352,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.3,1355,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.35,1359,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.4,1362,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.45,1366,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.5,1370,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.55,1374,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.6,1378,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.65,1383,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.7,1389,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.75,1396,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.8,1404,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.85,1414,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.9,1428,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.95,1453,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.975,1479,"Schleswig-Holstein State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM10","quantile",0.99,1516,"Schleswig-Holstein State"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"GM11","observed",NA,85,"Brandenburg State"
2021-03-08,"0 wk ahead inc death",2021-03-06,"GM11","observed",NA,93,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","point",NA,88,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","point",NA,81,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","point",NA,73,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","point",NA,67,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.01,26,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.025,32,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.05,39,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.1,48,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.15,54,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.2,60,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.25,65,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.3,69,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.35,74,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.4,78,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.45,83,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.5,88,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.55,92,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.6,97,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.65,103,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.7,109,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.75,116,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.8,123,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.85,132,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.9,145,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.95,165,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.975,183,"Brandenburg State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.99,206,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.01,15,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.025,20,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.05,26,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.1,34,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.15,41,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.2,47,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.25,52,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.3,58,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.35,63,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.4,69,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.45,74,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.5,81,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.55,87,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.6,94,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.65,101,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.7,110,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.75,120,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.8,131,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.85,146,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.9,167,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.95,203,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.975,238,"Brandenburg State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.99,286,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.01,9,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.025,13,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.05,18,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.1,26,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.15,32,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.2,38,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.25,43,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.3,49,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.35,55,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.4,60,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.45,67,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.5,73,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.55,81,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.6,89,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.65,98,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.7,108,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.75,121,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.8,135,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.85,155,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.9,183,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.95,233,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.975,285.024999999994,"Brandenburg State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.99,356,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.01,5,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.025,9,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.05,13,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.1,20,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.15,25,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.2,31,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.25,36,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.3,42,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.35,48,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.4,54,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.45,60,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.5,67,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.55,75,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.6,84,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.65,94,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.7,106,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.75,119,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.8,137,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.85,161,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.9,195,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.95,258,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.975,328,"Brandenburg State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.99,432,"Brandenburg State"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"GM11","observed",NA,2992,"Brandenburg State"
2021-03-08,"0 wk ahead cum death",2021-03-06,"GM11","observed",NA,3085,"Brandenburg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM11","point",NA,3173,"Brandenburg State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM11","point",NA,3256,"Brandenburg State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM11","point",NA,3333,"Brandenburg State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM11","point",NA,3405,"Brandenburg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM11","quantile",0.01,3111,"Brandenburg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM11","quantile",0.025,3117,"Brandenburg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM11","quantile",0.05,3124,"Brandenburg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM11","quantile",0.1,3133,"Brandenburg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM11","quantile",0.15,3139,"Brandenburg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM11","quantile",0.2,3145,"Brandenburg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM11","quantile",0.25,3150,"Brandenburg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM11","quantile",0.3,3154,"Brandenburg State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM11","quantile",0.35,3159,"Brandenburg State"
