"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.6,2766,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.65,2869,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.7,2984,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.75,3107,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.8,3251,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.85,3420,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.9,3655,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.95,4032,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.975,4389,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.99,4827,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.01,1083.99,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.025,1244,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.05,1399,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.1,1600,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.15,1749,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.2,1876,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.25,1989,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.3,2099,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.35,2205,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.4,2312,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.45,2417,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.5,2525,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.55,2634,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.6,2751,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.65,2878,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.7,3018,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.75,3175,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.8,3359,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.85,3594,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.9,3900,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.95,4400,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.975,4880.02499999999,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.99,5499,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.01,938,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.025,1095,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.05,1255,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.1,1464,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.15,1621,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.2,1761,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.25,1886,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.3,2006,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.35,2122,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.4,2236,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.45,2354.55,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.5,2473,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.55,2603,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.6,2739,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.65,2886,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.7,3049,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.75,3233,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.8,3449,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.85,3717,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.9,4090,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.95,4701,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.975,5289.02499999999,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.99,6093,"Schleswig-Holstein State"
2021-01-25,"-1 wk ahead cum case",2021-01-16,"GM10","observed",NA,30581,"Schleswig-Holstein State"
2021-01-25,"0 wk ahead cum case",2021-01-23,"GM10","observed",NA,33245,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","point",NA,35873,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","point",NA,38469,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","point",NA,41013,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","point",NA,43537,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.01,34829,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.025,34970,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.05,35102,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.1,35258,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.15,35368,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.2,35457,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.25,35535,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.3,35608,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.35,35677,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.4,35743,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.45,35808,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.5,35873,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.55,35940,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.6,36008,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.65,36079,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.7,36157,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.75,36244,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.8,36341,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.85,36453,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.9,36598,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.95,36833,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.975,37035,"Schleswig-Holstein State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM10","quantile",0.99,37285,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.01,36256,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.025,36539,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.05,36803,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.1,37135,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.15,37367,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.2,37557,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.25,37726,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.3,37884,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.35,38030,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.4,38175,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.45,38321,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.5,38469,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.55,38614,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.6,38770,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.65,38930,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.7,39103,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.75,39290,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.8,39517,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.85,39783,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.9,40133,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.95,40666,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.975,41186,"Schleswig-Holstein State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM10","quantile",0.99,41812.01,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.01,37501.98,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.025,37947,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.05,38355,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.1,38861,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.15,39230,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.2,39541,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.25,39810,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.3,40062,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.35,40303,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.4,40544,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.45,40780,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.5,41013,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.55,41259,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.6,41518,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.65,41793,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.7,42090,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.75,42411,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.8,42788,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.85,43247,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.9,43857,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.95,44835,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.975,45745,"Schleswig-Holstein State"
2021-01-25,"3 wk ahead cum case",2021-02-13,"GM10","quantile",0.99,46878.01,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.01,38629.99,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.025,39216,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.05,39771,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.1,40479.9,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.15,40987,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.2,41417,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.25,41800,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.3,42160,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.35,42508,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.4,42847,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.45,43183.55,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.5,43537,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.55,43885,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.6,44246,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.65,44655,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.7,45089,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.75,45576,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.8,46151,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.85,46836,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.9,47749,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.95,49268.05,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.975,50641.025,"Schleswig-Holstein State"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM10","quantile",0.99,52417.02,"Schleswig-Holstein State"
2021-01-25,"-1 wk ahead inc case",2021-01-16,"GM11","observed",NA,6505,"Brandenburg State"
2021-01-25,"0 wk ahead inc case",2021-01-23,"GM11","observed",NA,6777,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","point",NA,6725,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","point",NA,6651,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","point",NA,6584,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","point",NA,6522,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.01,4690.99,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.025,4976,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.05,5233,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.1,5544,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.15,5754,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.2,5928,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.25,6081.75,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.3,6222,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.35,6354,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.4,6480,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.45,6603,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.5,6725,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.55,6848,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.6,6976,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.65,7113,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.7,7260,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.75,7417,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.8,7598,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.85,7813,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.9,8081,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.95,8491,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.975,8866,"Brandenburg State"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM11","quantile",0.99,9302.00999999999,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.01,4025,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.025,4381,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.05,4691,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.1,5074,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.15,5354,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.2,5579,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.25,5779,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.3,5963,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.35,6142,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.4,6313,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.45,6481,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.5,6651,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.55,6828,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.6,7017,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.65,7210,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.7,7418,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.75,7653,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.8,7914,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.85,8225,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.9,8648,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.95,9301,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.975,9870,"Brandenburg State"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM11","quantile",0.99,10576,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.01,3573.99,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.025,3938,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.05,4301,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.1,4732,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.15,5044,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.2,5311,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.25,5547,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.3,5764,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.35,5971.64999999999,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.4,6177,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.45,6379,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.5,6584,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.55,6797,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.6,7017,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.65,7252,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.7,7513,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.75,7804,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.8,8140,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.85,8538,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.9,9060,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.95,9920,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.975,10709.025,"Brandenburg State"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM11","quantile",0.99,11693.01,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.01,3244,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.025,3617,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.05,3988,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.1,4448,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.15,4803,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.2,5089,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.25,5350,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.3,5589,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.35,5823,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.4,6055,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.45,6286,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.5,6522,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.55,6763,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.6,7020,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.65,7287,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.7,7590.29999999999,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.75,7931,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.8,8315,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.85,8787,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.9,9423.10000000001,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.95,10489.05,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.975,11461,"Brandenburg State"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM11","quantile",0.99,12615.02,"Brandenburg State"
2021-01-25,"-1 wk ahead cum case",2021-01-16,"GM11","observed",NA,56036,"Brandenburg State"
2021-01-25,"0 wk ahead cum case",2021-01-23,"GM11","observed",NA,62813,"Brandenburg State"
2021-01-25,"1 wk ahead cum case",2021-01-30,"GM11","point",NA,69538,"Brandenburg State"
2021-01-25,"2 wk ahead cum case",2021-02-06,"GM11","point",NA,76218,"Brandenburg State"
