"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.1,453,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.15,546,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.2,633,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.25,714,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.3,795,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.35,877,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.4,961,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.45,1050,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.5,1145,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.55,1247,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.6,1362,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.65,1486,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.7,1626,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.75,1793,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.8,1997,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.85,2263,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.9,2628,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.95,3278,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.975,3959,"Saarland State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM09","quantile",0.99,4912,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.01,141,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.025,199,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.05,261,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.1,358,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.15,441,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.2,522,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.25,600,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.3,678,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.35,758,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.4,842,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.45,933,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.5,1029,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.55,1138,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.6,1259,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.65,1397,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.7,1555,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.75,1744,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.8,1970,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.85,2270,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.9,2704,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.95,3506,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.975,4373,"Saarland State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM09","quantile",0.99,5600,"Saarland State"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM09","observed",NA,9713,"Saarland State"
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM09","observed",NA,11247,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","point",NA,12662,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","point",NA,13970,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","point",NA,15169,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","point",NA,16263,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.01,11734,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.025,11838,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.05,11941,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.1,12070,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.15,12165,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.2,12247,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.25,12320,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.3,12391,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.35,12459,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.4,12527,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.45,12594,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.5,12662,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.55,12731,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.6,12804,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.65,12883,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.7,12970,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.75,13065,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.8,13176,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.85,13312,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.9,13491,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.95,13773,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.975,14032,"Saarland State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM09","quantile",0.99,14349,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.01,12120,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.025,12315,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.05,12512,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.1,12761,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.15,12947,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.2,13114,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.25,13263,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.3,13407,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.35,13544,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.4,13685,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.45,13828,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.5,13970,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.55,14121,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.6,14278,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.65,14449,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.7,14637,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.75,14856,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.8,15108,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.85,15418,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.9,15841,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.95,16526,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.975,17190,"Saarland State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM09","quantile",0.99,18054,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.01,12417.99,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.025,12683,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.05,12959,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.1,13324,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.15,13601,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.2,13844,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.25,14073,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.3,14284,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.35,14500,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.4,14714,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.45,14937,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.5,15169,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.55,15404,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.6,15665,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.65,15948,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.7,16257,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.75,16612,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.8,17043,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.85,17575,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.9,18295.1,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.95,19526,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.975,20760.025,"Saarland State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM09","quantile",0.99,22409.01,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.01,12652,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.025,12987,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.05,13321,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.1,13795,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.15,14152,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.2,14474,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.25,14769,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.3,15062,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.35,15348,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.4,15641,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.45,15946,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.5,16263,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.55,16596,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.6,16962,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.65,17362,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.7,17809,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.75,18324,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.8,18958,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.85,19729,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.9,20819.1,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.95,22722.05,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.975,24602.075,"Saarland State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM09","quantile",0.99,27282.01,"Saarland State"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"GM10","observed",NA,1613,"Schleswig-Holstein State"
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM10","observed",NA,1435,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","point",NA,1291,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","point",NA,1099,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","point",NA,935,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","point",NA,797,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.01,230.99,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.025,326,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.05,423,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.1,560,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.15,669,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.2,763,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.25,853,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.3,939,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.35,1025,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.4,1112,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.45,1202,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.5,1291,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.55,1387.45,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.6,1490.39999999999,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.65,1599,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.7,1720,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.75,1860,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.8,2024,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.85,2222,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.9,2496,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.95,2937,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.975,3343,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM10","quantile",0.99,3868.00999999999,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.01,113,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.025,171,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.05,240,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.1,346,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.15,441,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.2,528,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.25,613,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.3,700,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.35,791,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.4,887,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.45,989.550000000003,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.5,1099,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.55,1220,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.6,1355,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.65,1507,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.7,1674,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.75,1880,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.8,2130,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.85,2458.14999999999,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.9,2920,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.95,3751.09999999998,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.975,4633,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM10","quantile",0.99,5897,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.01,60,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.025,99,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.05,148,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.1,230,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.15,306,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.2,383,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.25,461,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.3,542,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.35,629,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.4,719,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.45,820,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.5,935,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.55,1061,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.6,1210,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.65,1376,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.7,1576,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.75,1819.25,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.8,2136,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.85,2559.14999999999,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.9,3209.10000000001,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.95,4407.04999999999,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.975,5727.02499999999,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM10","quantile",0.99,7728.02999999998,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.01,35,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.025,61,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.05,96,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.1,158,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.15,219,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.2,282,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.25,350,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.3,423,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.35,502,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.4,590,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.45,687,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.5,797,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.55,925,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.6,1072,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.65,1246,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.7,1458,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.75,1722,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.8,2073,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.85,2567.14999999999,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.9,3359,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.95,4874.04999999999,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.975,6671.02499999999,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM10","quantile",0.99,9629.13999999993,"Schleswig-Holstein State"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM10","observed",NA,11203,"Schleswig-Holstein State"
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM10","observed",NA,12638,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","point",NA,13929,"Schleswig-Holstein State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM10","point",NA,15102,"Schleswig-Holstein State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM10","point",NA,16135,"Schleswig-Holstein State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM10","point",NA,17050,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.01,12868.99,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.025,12964,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.05,13061,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.1,13198,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.15,13307,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.2,13401,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.25,13491,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.3,13577,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.35,13663,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.4,13750,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.45,13840,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.5,13929,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.55,14025.45,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.6,14128.4,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.65,14237,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.7,14358,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.75,14498,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.8,14662,"Schleswig-Holstein State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM10","quantile",0.85,14860,"Schleswig-Holstein State"
