"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.15,57321,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.2,58739,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.25,60072,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.3,61380.7,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.35,62682,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.4,64022,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.45,65425,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.5,66883,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.55,68416.45,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.6,70140.4,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.65,72004.35,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.7,74122,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.75,76620,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.8,79630.4,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.85,83463,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.9,88680,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.95,98082.2,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.975,107828.175,"Podkarpackie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL80","quantile",0.99,121846.12,"Podkarpackie"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"PL81","observed",NA,4886,"Podlaskie"
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL81","observed",NA,4138,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","point",NA,3882.5,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","point",NA,3528,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","point",NA,3212,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","point",NA,2918,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.01,1113,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.025,1396,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.05,1693,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.1,2070,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.15,2357,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.2,2605,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.25,2829,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.3,3044,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.35,3252,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.4,3464,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.45,3674,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.5,3882.5,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.55,4103,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.6,4342,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.65,4593.35000000001,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.7,4866,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.75,5171,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.8,5530,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.85,5973,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.9,6550,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.95,7458,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.975,8321,"Podlaskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL81","quantile",0.99,9437,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.01,656,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.025,880,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.05,1121,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.1,1466,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.15,1760,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.2,2016,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.25,2260,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.3,2503,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.35,2751,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.4,2998,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.45,3259,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.5,3528,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.55,3820,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.6,4137,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.65,4483,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.7,4885,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.75,5345,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.8,5891,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.85,6592,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.9,7591,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.95,9268,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.975,10915.025,"Podlaskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL81","quantile",0.99,13211.08,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.01,423,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.025,603,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.05,800,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.1,1101,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.15,1373,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.2,1621,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.25,1864,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.3,2112.7,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.35,2372,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.4,2632,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.45,2911,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.5,3212,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.55,3540,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.6,3898,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.65,4309,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.7,4789,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.75,5357,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.8,6066,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.85,6974,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.9,8306,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.95,10698,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.975,13195.025,"Podlaskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL81","quantile",0.99,16825.01,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.01,285,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.025,427,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.05,595,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.1,857,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.15,1092,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.2,1328,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.25,1565,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.3,1802.7,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.35,2050,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.4,2317,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.45,2605,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.5,2918,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.55,3262,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.6,3661,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.65,4113,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.7,4637.29999999999,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.75,5279,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.8,6079.20000000001,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.85,7182,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.9,8844,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.95,11886,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.975,15471.025,"Podlaskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL81","quantile",0.99,20496.1499999999,"Podlaskie"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL81","observed",NA,17221,"Podlaskie"
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL81","observed",NA,21359,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","point",NA,25241.5,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","point",NA,28893,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","point",NA,32292,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","point",NA,35420,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.01,22472,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.025,22755,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.05,23052,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.1,23429,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.15,23716,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.2,23964,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.25,24188,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.3,24403,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.35,24611,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.4,24823,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.45,25033,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.5,25241.5,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.55,25462,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.6,25701,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.65,25952.35,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.7,26225,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.75,26530,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.8,26889,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.85,27332,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.9,27909,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.95,28817,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.975,29680,"Podlaskie"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL81","quantile",0.99,30796,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.01,23367,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.025,23918,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.05,24458,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.1,25192,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.15,25763,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.2,26245,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.25,26702,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.3,27147,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.35,27574,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.4,28014.6,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.45,28443.55,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.5,28893,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.55,29368,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.6,29879,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.65,30430,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.7,31047.3,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.75,31762,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.8,32577.2,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.85,33648,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.9,35040,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.95,37356.05,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.975,39616,"Podlaskie"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL81","quantile",0.99,42623.02,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.01,24067.99,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.025,24820,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.05,25573,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.1,26627.9,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.15,27448,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.2,28196.8,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.25,28880,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.3,29544,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.35,30192,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.4,30871,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.45,31571.55,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.5,32292,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.55,33043,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.6,33875,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.65,34785,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.7,35856.3,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.75,37037,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.8,38458,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.85,40254,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.9,42778,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.95,47158,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.975,51511.3499999999,"Podlaskie"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL81","quantile",0.99,57261.2499999999,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.01,24602,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.025,25501,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.05,26483,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.1,27814,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.15,28917,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.2,29888.8,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.25,30789,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.3,31664,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.35,32557,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.4,33484,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.45,34427,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.5,35420,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.55,36509.45,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.6,37688,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.65,39022,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.7,40550.3,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.75,42267,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.8,44412,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.85,47091,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.9,51033.1,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.95,57851.05,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.975,64996,"Podlaskie"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL81","quantile",0.99,75232.01,"Podlaskie"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"PL82","observed",NA,9100,"Pomorskie"
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL82","observed",NA,9099,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","point",NA,8701,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","point",NA,8146,"Pomorskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL82","point",NA,7638,"Pomorskie"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL82","point",NA,7166,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.01,3214.99,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.025,3847,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.05,4450,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.1,5238,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.15,5812,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.2,6289,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.25,6722,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.3,7131,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.35,7524,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.4,7917,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.45,8295,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.5,8701,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.55,9111,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.6,9533,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.65,9991,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.7,10476,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.75,11033,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.8,11678,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.85,12454,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.9,13471,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.95,15096,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.975,16588.025,"Pomorskie"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL82","quantile",0.99,18412.01,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.01,2114.99,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.025,2661,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.05,3227,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.1,4008.9,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.15,4609,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.2,5150,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.25,5663,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.3,6147,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.35,6639,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.4,7130,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.45,7619,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.5,8146,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.55,8703,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.6,9282,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.65,9941,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.7,10662,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.75,11494,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.8,12478.2,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.85,13703.15,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.9,15460,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.95,18254,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.975,21066,"Pomorskie"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL82","quantile",0.99,24517.06,"Pomorskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL82","quantile",0.01,1504,"Pomorskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL82","quantile",0.025,1959,"Pomorskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL82","quantile",0.05,2472,"Pomorskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL82","quantile",0.1,3206,"Pomorskie"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL82","quantile",0.15,3814,"Pomorskie"
