"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.75,649,"Saarland State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.8,694.200000000012,"Saarland State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.85,752,"Saarland State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.9,831,"Saarland State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.95,953,"Saarland State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.975,1069,"Saarland State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.99,1212,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.01,45,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.025,62,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.05,81,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.1,108,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.15,131,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.2,152,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.25,172,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.3,191,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.35,211,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.4,232,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.45,253,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.5,275,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.55,300,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.6,325,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.65,355,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.7,388,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.75,426,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.8,473,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.85,533,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.9,616,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.95,760,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.975,903,"Saarland State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.99,1100,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.01,17,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.025,26,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.05,35,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.1,50,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.15,63,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.2,76,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.25,89,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.3,101,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.35,115,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.4,128,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.45,143,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.5,159,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.55,176,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.6,195,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.65,217,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.7,242,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.75,273,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.8,311,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.85,361,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.9,432,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.95,562,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,700,"Saarland State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,899,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.01,6,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.025,11,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.05,16,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.1,24,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.15,31,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.2,39,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.25,46,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.3,54,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.35,62,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.4,71,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.45,81,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.5,91,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.55,103,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.6,116,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.65,131,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.7,149,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.75,171,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.8,198,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.85,236,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.9,292,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.95,398,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.975,518,"Saarland State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.99,703.009999999995,"Saarland State"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"GM09","observed",NA,26709,"Saarland State"
2021-02-15,"0 wk ahead cum case",2021-02-13,"GM09","observed",NA,27514,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","point",NA,27994,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","point",NA,28284,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","point",NA,28457,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","point",NA,28561,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.01,27640,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.025,27676,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.05,27710,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.1,27758,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.15,27795,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.2,27828,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.25,27856,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.3,27884,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.35,27911,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.4,27938,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.45,27966,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.5,27994,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.55,28023,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.6,28053,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.65,28086,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.7,28122,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.75,28163,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.8,28208.2,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.85,28266,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.9,28345,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.95,28467,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.975,28583,"Saarland State"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM09","quantile",0.99,28726,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.01,27709,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.025,27763,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.05,27819,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.1,27896,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.15,27956,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.2,28007,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.25,28056,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.3,28101,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.35,28145,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.4,28190,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.45,28237,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.5,28284,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.55,28334,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.6,28385,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.65,28444,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.7,28507,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.75,28577,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.8,28662,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.85,28769,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.9,28911,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.95,29148,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.975,29374,"Saarland State"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM09","quantile",0.99,29664,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.01,27743,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.025,27809,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.05,27876,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.1,27970,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.15,28043,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.2,28108,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.25,28167,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.3,28225,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.35,28281,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.4,28338,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.45,28396,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.5,28457,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.55,28521,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.6,28590,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.65,28665,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.7,28747,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.75,28845,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.8,28959,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.85,29103.15,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.9,29304.1,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.95,29637,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.975,29968,"Saarland State"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM09","quantile",0.99,30416,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.01,27761,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.025,27833,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.05,27908,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.1,28011,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.15,28093,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.2,28165,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.25,28232,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.3,28296,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.35,28360,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.4,28425,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.45,28492,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.5,28561,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.55,28635,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.6,28714,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.65,28802,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.7,28903,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.75,29014,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.8,29148,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.85,29324,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.9,29567,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.95,29976,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.975,30393.025,"Saarland State"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM09","quantile",0.99,30946.02,"Saarland State"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"GM10","observed",NA,1894,"Schleswig-Holstein State"
2021-02-15,"0 wk ahead inc case",2021-02-13,"GM10","observed",NA,1740,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","point",NA,1592,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","point",NA,1453,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","point",NA,1326,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","point",NA,1210,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.01,1205,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.025,1262,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.05,1310,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.1,1369,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.15,1409,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.2,1444,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.25,1473,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.3,1499,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.35,1523,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.4,1546,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.45,1569,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.5,1592,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.55,1615,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.6,1638,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.65,1662,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.7,1688,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.75,1717,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.8,1750,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.85,1788,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.9,1837,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.95,1909,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.975,1975,"Schleswig-Holstein State"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.99,2051,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.01,981,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.025,1047,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.05,1104,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.1,1175,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.15,1224,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.2,1266,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.25,1301,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.3,1334,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.35,1365,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.4,1395,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.45,1424,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.5,1453,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.55,1483.45,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.6,1514,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.65,1546,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.7,1581,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.75,1619,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.8,1662,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.85,1715,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.9,1781,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.95,1886,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.975,1978,"Schleswig-Holstein State"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.99,2093,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.01,823,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.025,890,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.05,951,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.1,1024,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.15,1076,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.2,1119,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.25,1158,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.3,1193,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.35,1228,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.4,1260,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,1292,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,1326,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,1360,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.6,1395,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.65,1432,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.7,1471,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.75,1514,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.8,1565,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.85,1626,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.9,1706,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.95,1827,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.975,1937,"Schleswig-Holstein State"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.99,2073,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.01,696,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.025,762,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.05,823,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.1,896,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.15,949,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.2,994,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.25,1034,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.3,1071,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.35,1106,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.4,1141,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.45,1176,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.5,1210,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.55,1247,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.6,1283,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.65,1322,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.7,1364,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.75,1412,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.8,1467,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.85,1531,"Schleswig-Holstein State"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.9,1617,"Schleswig-Holstein State"
