"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.3,1109,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.35,1238,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.4,1369,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.45,1513,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.5,1669,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.55,1838,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.6,2024,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.65,2239,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.7,2484,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.75,2783,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.8,3145,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.85,3628,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.9,4317,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.95,5517,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.975,6835.02499999999,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM14","quantile",0.99,8696.02999999998,"Sachsen-Anhalt State"
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM14","observed",NA,2858,"Sachsen-Anhalt State"
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM14","observed",NA,3134,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","point",NA,3575,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","point",NA,4275,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","point",NA,5373,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","point",NA,7098,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.01,3290,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.025,3322,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.05,3353,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.1,3393,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.15,3423,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.2,3449,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.25,3472,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.3,3494,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.35,3514,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.4,3534,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.45,3554,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.5,3575,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.55,3597,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.6,3619,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.65,3643,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.7,3668,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.75,3698,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.8,3731,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.85,3772,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.9,3824.10000000001,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.95,3908.04999999999,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.975,3986,"Sachsen-Anhalt State"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM14","quantile",0.99,4084,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.01,3497,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.025,3576,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.05,3654,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.1,3759,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.15,3839,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.2,3907,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.25,3972,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.3,4032,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.35,4093,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.4,4152,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.45,4213,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.5,4275,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.55,4341,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.6,4411,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.65,4485,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.7,4569,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.75,4661,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.8,4774,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.85,4912,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.9,5098,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.95,5405,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.975,5704,"Sachsen-Anhalt State"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM14","quantile",0.99,6097,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.01,3750,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.025,3901,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.05,4051,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.1,4260,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.15,4422,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.2,4565,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.25,4701,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.3,4832,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.35,4963,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.4,5093,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.45,5231,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.5,5373,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.55,5524,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.6,5692,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.65,5870,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.7,6070,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.75,6310,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.8,6591,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.85,6934,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.9,7425.10000000001,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.95,8253.04999999999,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.975,9095.02499999999,"Sachsen-Anhalt State"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM14","quantile",0.99,10266,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.01,4069,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.025,4323,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.05,4582,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.1,4949,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.15,5244,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.2,5516,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.25,5772,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.3,6023,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.35,6277,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.4,6537,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.45,6805.55,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.5,7098,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.55,7414,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.6,7753,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.65,8124,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.7,8553,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.75,9056,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.8,9672.20000000001,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.85,10472,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.9,11577.1,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.95,13513,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.975,15573.025,"Sachsen-Anhalt State"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM14","quantile",0.99,18398,"Sachsen-Anhalt State"
2020-10-19,"-1 wk ahead inc case",2020-10-10,"GM15","observed",NA,205,"Free State of Thüringia"
2020-10-19,"0 wk ahead inc case",2020-10-17,"GM15","observed",NA,430,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","point",NA,813,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","point",NA,1456,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","point",NA,2599,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","point",NA,4640,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.01,145,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.025,203,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.05,265,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.1,351,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.15,419,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.2,482,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.25,538,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.3,593,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.35,646,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.4,701,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.45,756,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.5,813,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.55,873,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.6,937,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.65,1005,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.7,1081,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.75,1169,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.8,1270,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.85,1395,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.9,1562,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.95,1834,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.975,2095,"Free State of Thüringia"
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM15","quantile",0.99,2443.00999999999,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.01,148,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.025,222,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.05,315,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.1,455,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.15,578,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.2,695,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.25,809,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.3,926,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.35,1048,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.4,1176,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.45,1311,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.5,1456,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.55,1612,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.6,1784,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.65,1985,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.7,2212,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.75,2478,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.8,2809,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.85,3232,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.9,3845.10000000001,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.95,4937,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.975,6058,"Free State of Thüringia"
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM15","quantile",0.99,7581.03999999998,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.01,174,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.025,279,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.05,412,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.1,638,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.15,849,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.2,1057,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.25,1275,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.3,1504.7,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.35,1745,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.4,1998,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.45,2282,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.5,2599,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.55,2952,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.6,3342,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.65,3810,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.7,4369.29999999999,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.75,5039,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.8,5884,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.85,7065,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.9,8771,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.95,12000.05,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.975,15592.075,"Free State of Thüringia"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM15","quantile",0.99,21190.07,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.01,218,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.025,365,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.05,567,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.1,928,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.15,1291,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.2,1648,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.25,2038,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.3,2452,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.35,2927,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.4,3443,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.45,3997,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.5,4640,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.55,5381.45,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.6,6258,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.65,7252,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.7,8500.29999999999,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.75,10060,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.8,12133,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.85,15000.15,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.9,19337,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.95,27948.2999999999,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.975,38253.125,"Free State of Thüringia"
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM15","quantile",0.99,54076.06,"Free State of Thüringia"
2020-10-19,"-1 wk ahead cum case",2020-10-10,"GM15","observed",NA,4363,"Free State of Thüringia"
2020-10-19,"0 wk ahead cum case",2020-10-17,"GM15","observed",NA,4793,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","point",NA,5606,"Free State of Thüringia"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","point",NA,7110,"Free State of Thüringia"
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM15","point",NA,9847.5,"Free State of Thüringia"
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM15","point",NA,14833.5,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.01,4938,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.025,4996,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.05,5058,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.1,5144,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.15,5212,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.2,5275,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.25,5331,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.3,5386,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.35,5439,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.4,5494,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.45,5549,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.5,5606,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.55,5666,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.6,5730,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.65,5798,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.7,5874,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.75,5962,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.8,6063,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.85,6188,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.9,6355,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.95,6627,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.975,6888,"Free State of Thüringia"
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM15","quantile",0.99,7236.00999999999,"Free State of Thüringia"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","quantile",0.01,5152,"Free State of Thüringia"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","quantile",0.025,5300,"Free State of Thüringia"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","quantile",0.05,5465,"Free State of Thüringia"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","quantile",0.1,5699.9,"Free State of Thüringia"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","quantile",0.15,5887.85,"Free State of Thüringia"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","quantile",0.2,6061,"Free State of Thüringia"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","quantile",0.25,6232,"Free State of Thüringia"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","quantile",0.3,6400,"Free State of Thüringia"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","quantile",0.35,6565,"Free State of Thüringia"
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM15","quantile",0.4,6737,"Free State of Thüringia"
