"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL80","quantile",0.99,2542,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.01,2244,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.025,2265,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.05,2285,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.1,2310,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.15,2327,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.2,2343,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.25,2356,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.3,2369,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.35,2381,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.4,2393,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.45,2405,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.5,2418,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.55,2430,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.6,2444,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.65,2458,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.7,2473,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.75,2490,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.8,2510,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.85,2534,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.9,2567,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.95,2619,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.975,2666,"Podkarpackie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL80","quantile",0.99,2727,"Podkarpackie"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"PL81","observed",NA,66,"Podlaskie"
2021-01-25,"0 wk ahead inc death",2021-01-23,"PL81","observed",NA,41,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","point",NA,39,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","point",NA,36,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","point",NA,34,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","point",NA,32,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.01,13,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.025,16,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.05,19,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.1,22,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.15,25,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.2,28,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.25,30,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.3,32,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.35,33,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.4,35,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.45,37,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.5,39,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.55,41,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.6,43,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.65,45,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.7,48,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.75,50,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.8,53,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.85,57,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.9,62,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.95,70,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.975,77,"Podlaskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL81","quantile",0.99,86,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.01,7,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.025,10,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.05,13,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.1,16,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.15,19,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.2,22,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.25,25,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.3,27,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.35,29,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.4,32,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.45,34,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.5,36,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.55,39,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.6,42,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.65,45,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.7,49,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.75,53,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.8,57,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.85,63,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.9,71,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.95,84,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.975,97,"Podlaskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL81","quantile",0.99,115,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.01,4,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.025,7,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.05,9,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.1,13,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.15,16,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.2,18,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.25,21,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.3,23,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.35,26,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.4,28,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.45,31,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.5,34,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.55,37,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.6,41,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.65,44,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.7,49,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.75,53,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.8,59,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.85,67,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.9,77,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.95,96,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.975,115,"Podlaskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL81","quantile",0.99,142,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.01,2,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.025,4,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.05,6,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.1,10,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.15,13,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.2,15,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.25,18,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.3,20,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.35,23,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.4,26,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.45,29,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.5,32,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.55,35,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.6,39,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.65,43,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.7,48,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.75,54,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.8,61,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.85,70,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.9,83,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.95,107,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.975,131,"Podlaskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL81","quantile",0.99,167,"Podlaskie"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"PL81","observed",NA,958,"Podlaskie"
2021-01-25,"0 wk ahead cum death",2021-01-23,"PL81","observed",NA,999,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","point",NA,1038,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","point",NA,1075,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","point",NA,1111,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","point",NA,1145,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.01,1012,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.025,1015,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.05,1018,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.1,1021,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.15,1024,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.2,1027,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.25,1029,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.3,1031,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.35,1032,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.4,1034,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.45,1036,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.5,1038,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.55,1040,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.6,1042,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.65,1044,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.7,1047,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.75,1049,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.8,1052,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.85,1056,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.9,1061,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.95,1069,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.975,1076,"Podlaskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL81","quantile",0.99,1085,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.01,1021,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.025,1027,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.05,1033,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.1,1041,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.15,1046,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.2,1051,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.25,1055,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.3,1059,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.35,1063,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.4,1067,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.45,1071,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.5,1075,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.55,1080,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.6,1084,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.65,1089,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.7,1095,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.75,1101,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.8,1108,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.85,1116,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.9,1128,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.95,1147,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.975,1165,"Podlaskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL81","quantile",0.99,1189,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.01,1029,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.025,1037,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.05,1045,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.1,1057,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.15,1065,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.2,1072,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.25,1079,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.3,1085,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.35,1092,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.4,1098,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.45,1104,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.5,1111,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.55,1118,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.6,1125,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.65,1134,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.7,1143,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.75,1153,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.8,1165,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.85,1180,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.9,1201,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.95,1236,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.975,1270,"Podlaskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL81","quantile",0.99,1314,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.01,1034,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.025,1045,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.05,1055,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.1,1070,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.15,1081,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.2,1091,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.25,1100,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.3,1108,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.35,1117,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.4,1126,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.45,1135,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.5,1145,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.55,1154,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.6,1165,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.65,1177,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.7,1190,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.75,1206,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.8,1224,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.85,1247,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.9,1278,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.95,1333,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.975,1388,"Podlaskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL81","quantile",0.99,1461,"Podlaskie"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"PL82","observed",NA,163,"Pomorskie"
2021-01-25,"0 wk ahead inc death",2021-01-23,"PL82","observed",NA,145,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","point",NA,141,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","point",NA,135,"Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL82","point",NA,130,"Pomorskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL82","point",NA,124,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.01,64,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.025,73,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.05,82,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.1,94,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.15,102,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.2,108,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.25,114,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.3,120,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.35,125,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.4,131,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.45,136,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.5,141,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.55,146,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.6,152,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.65,158,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.7,164,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.75,171,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.8,179,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.85,189,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.9,201,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.95,221,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.975,239,"Pomorskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL82","quantile",0.99,261,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.01,45,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.025,54,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.05,64,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.1,76,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.15,85,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.2,94,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.25,101,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.3,108,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.35,115,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.4,121,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.45,128,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.5,135,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.55,143,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.6,150,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.65,158,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.7,168,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.75,178,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.8,190,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.85,205,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.9,226,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.95,259,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.975,291,"Pomorskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL82","quantile",0.99,331,"Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL82","quantile",0.01,34,"Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL82","quantile",0.025,43,"Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL82","quantile",0.05,52,"Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL82","quantile",0.1,64,"Pomorskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL82","quantile",0.15,74,"Pomorskie"
