"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM10","quantile",0.85,50,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM10","quantile",0.9,53,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM10","quantile",0.95,57,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM10","quantile",0.975,61,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM10","quantile",0.99,66,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.01,17,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.025,20,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.05,24,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.1,28,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.15,31,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.2,34,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.25,36,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.3,38,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.35,40,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.4,42,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.45,44,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.5,46,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.55,49,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.6,51,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.65,53,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.7,56,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.75,59,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.8,62,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.85,66,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.9,72,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.95,80,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.975,89,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM10","quantile",0.99,99,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.01,16,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.025,20,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.05,24,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.1,30,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.15,34,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.2,38,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.25,41,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.3,44,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.35,47,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.4,50,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.45,53,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.5,56,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.55,59,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.6,62,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.65,66,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.7,70,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.75,74,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.8,79,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.85,86,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.9,94,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.95,109,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.975,123,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM10","quantile",0.99,140,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.01,16,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.025,21,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.05,26,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.1,33,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.15,38,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.2,43,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.25,47,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.3,51,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.35,55,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.4,59,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.45,63,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.5,67,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.55,71,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.6,76,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.65,81,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.7,86,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.75,93,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.8,100,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.85,109,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.9,122,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.95,144,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.975,165,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM10","quantile",0.99,193,"Schleswig-Holstein State"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"GM10","observed",NA,290,"Schleswig-Holstein State"
2020-12-21,"0 wk ahead cum death",2020-12-19,"GM10","observed",NA,322,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","point",NA,361,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","point",NA,407,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","point",NA,464,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","point",NA,531,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.01,341,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.025,344,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.05,346,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.1,349,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.15,351,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.2,353,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.25,354,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.3,356,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.35,357,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.4,358,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.45,359,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.5,361,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.55,362,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.6,363,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.65,365,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.7,366,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.75,368,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.8,370,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.85,372,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.9,375,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.95,379,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.975,383,"Schleswig-Holstein State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM10","quantile",0.99,388,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.01,361,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.025,367,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.05,372,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.1,379,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.15,384,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.2,388,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.25,392,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.3,395,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.35,398,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.4,401,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.45,404,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.5,407,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.55,411,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.6,414,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.65,418,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.7,421,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.75,426,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.8,431,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.85,437,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.9,444,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.95,456,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.975,468,"Schleswig-Holstein State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM10","quantile",0.99,482,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.01,380,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.025,390,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.05,400,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.1,411,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.15,420,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.2,428,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.25,434,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.3,440,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.35,446,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.4,452,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.45,458,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.5,464,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.55,470,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.6,476,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.65,483,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.7,490,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.75,499,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.8,508,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.85,520,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.9,535,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.95,560,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.975,584,"Schleswig-Holstein State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM10","quantile",0.99,612,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.01,400,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.025,416,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.05,429,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.1,448,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.15,462,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.2,473,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.25,484,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.3,494,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.35,503,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.4,513,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.45,522,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.5,531,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.55,541,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.6,552,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.65,563,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.7,576,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.75,590,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.8,606,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.85,626,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.9,652,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.95,697,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.975,739,"Schleswig-Holstein State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM10","quantile",0.99,791,"Schleswig-Holstein State"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"GM11","observed",NA,62,"Brandenburg State"
2020-12-21,"0 wk ahead inc death",2020-12-19,"GM11","observed",NA,158,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","point",NA,143,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","point",NA,124,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","point",NA,108,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","point",NA,93,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.01,28,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.025,38,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.05,49,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.1,64,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.15,76,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.2,87,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.25,96,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.3,106,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.35,115,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.4,124,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.45,134,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.5,143,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.55,154,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.6,165,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.65,177,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.7,190,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.75,205,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.8,222,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.85,243,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.9,271,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.95,317,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.975,360,"Brandenburg State"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM11","quantile",0.99,413,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.01,13,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.025,20,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.05,28,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.1,40,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.15,51,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.2,61,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.25,71,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.3,81,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.35,91,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.4,101,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.45,112,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.5,124,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.55,137,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.6,151,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.65,167,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.7,186,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.75,208,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.8,235,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.85,269,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.9,318,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.95,403,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.975,488.024999999994,"Brandenburg State"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM11","quantile",0.99,608.009999999995,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.01,7,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.025,11,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.05,17,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.1,27,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.15,36,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.2,45,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.25,54,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.3,63,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.35,73,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.4,84,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.45,95,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.5,108,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.55,121,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.6,137,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.65,155,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.7,177,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.75,203,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.8,235,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.85,279,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.9,347,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.95,470,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.975,604.024999999994,"Brandenburg State"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM11","quantile",0.99,809.009999999995,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.01,3,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.025,7,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.05,11,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.1,19,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.15,26,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.2,33,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.25,42,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.3,50,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.35,59,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.4,69,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.45,81,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.5,93,"Brandenburg State"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM11","quantile",0.55,107,"Brandenburg State"
