"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.95,1821.04999999999,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.975,1918,"Podlaskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.99,2036,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,827,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,896,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,961,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,1041,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,1098,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,1145,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,1187,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,1227,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,1265,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,1301,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,1337,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1372,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1408,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1446,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1486,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1530,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1579,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1636,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1702,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,1793,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,1930,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,2056,"Podlaskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,2212,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,759,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,836,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,903,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,990,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,1053,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1106,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1153,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1197,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1240,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1281,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1321,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1363,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1405,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1449,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1497,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1546,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,1602.25,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,1668,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,1748,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,1854,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2022,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2172,"Podlaskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2364.00999999999,"Podlaskie"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"PL81","observed",NA,39028,"Podlaskie"
2021-02-01,"0 wk ahead cum case",2021-01-30,"PL81","observed",NA,40427,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","point",NA,41819,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","point",NA,43205,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","point",NA,44584,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","point",NA,45953,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.01,41463,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.025,41514,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.05,41558,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.1,41612,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.15,41650,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.2,41681,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.25,41708,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.3,41732,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.35,41755,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.4,41777,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.45,41798,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.5,41819,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.55,41841,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.6,41863,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.65,41885,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.7,41910,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.75,41936,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.8,41966,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.85,42002,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.9,42047,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.95,42115,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.975,42174,"Podlaskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL81","quantile",0.99,42249,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.01,42430.99,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.025,42540,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.05,42638,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.1,42754,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.15,42835,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.2,42901,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.25,42960,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.3,43013,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.35,43063,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.4,43111,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.45,43158,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.5,43205,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.55,43253,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.6,43301,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.65,43353,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.7,43408,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.75,43467,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.8,43536,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.85,43619,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.9,43721,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.95,43883,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.975,44028,"Podlaskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL81","quantile",0.99,44195,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.01,43326.99,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.025,43499,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.05,43652,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.1,43840,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.15,43973,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.2,44079,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.25,44175,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.3,44263,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.35,44347,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.4,44425,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.45,44504,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.5,44584,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.55,44662,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.6,44744,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.65,44829,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.7,44923,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.75,45025,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.8,45138,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.85,45278,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.9,45464,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.95,45739,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.975,45993,"Podlaskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL81","quantile",0.99,46294,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.01,44169,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.025,44402,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.05,44618,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.1,44881,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.15,45073,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.2,45225,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.25,45360,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.3,45487,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.35,45608,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.4,45724,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.45,45840,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.5,45953,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.55,46069,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.6,46189,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.65,46319,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.7,46453,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.75,46603,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.8,46775,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.85,46981,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.9,47254,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.95,47671,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.975,48057.025,"Podlaskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL81","quantile",0.99,48525.01,"Podlaskie"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"PL82","observed",NA,4315,"Pomorskie"
2021-02-01,"0 wk ahead inc case",2021-01-30,"PL82","observed",NA,3543,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","point",NA,2882,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","point",NA,2331,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","point",NA,1884,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","point",NA,1524,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.01,1875,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.025,2015.975,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.05,2142,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.1,2296,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.15,2401,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.2,2487,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.25,2561,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.3,2630,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.35,2695,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.4,2758,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.45,2820,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.5,2882,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.55,2945,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.6,3009,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.65,3076,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.7,3148,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.75,3228,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.8,3318.20000000001,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.85,3425,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.9,3565,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.95,3774,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.975,3969,"Pomorskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.99,4198.00999999999,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.01,1282,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.025,1419,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.05,1542,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.1,1696,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.15,1802,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.2,1893,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.25,1973,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.3,2048,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.35,2119,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.4,2190,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.45,2260,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.5,2331,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.55,2405,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.6,2480,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.65,2559,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.7,2646,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.75,2742,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.8,2854,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.85,2988,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.9,3165,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.95,3442,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.975,3703.02499999999,"Pomorskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.99,4020.00999999999,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.01,916,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.025,1033,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.05,1141,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.1,1277,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.15,1377,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.2,1462,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.25,1540,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.3,1611,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.35,1679,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.4,1745,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.45,1814,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.5,1884,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.55,1958,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.6,2032,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.65,2113,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.7,2202,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.75,2304,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.8,2419,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.85,2556,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.9,2743,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.95,3042,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.975,3335,"Pomorskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.99,3703,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,664,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.025,757,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.05,852,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.1,974,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.15,1061,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.2,1138,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.25,1207,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.3,1272,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.35,1335,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.4,1399,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.45,1461,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.5,1524,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.55,1593,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.6,1664,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.65,1737,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.7,1823,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.75,1919,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.8,2031,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.85,2165,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.9,2350,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.95,2651,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.975,2950,"Pomorskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.99,3344.00999999999,"Pomorskie"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"PL82","observed",NA,97977,"Pomorskie"
2021-02-01,"0 wk ahead cum case",2021-01-30,"PL82","observed",NA,101520,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","point",NA,104402,"Pomorskie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL82","point",NA,106747,"Pomorskie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL82","point",NA,108645,"Pomorskie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL82","point",NA,110194,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.01,103395,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.025,103535.975,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.05,103662,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.1,103816,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.15,103921,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.2,104007,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.25,104081,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.3,104150,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.35,104215,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.4,104278,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.45,104340,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.5,104402,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.55,104465,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.6,104529,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.65,104596,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.7,104668,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.75,104748,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.8,104838.2,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.85,104945,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.9,105085,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.95,105294,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.975,105489,"Pomorskie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL82","quantile",0.99,105718.01,"Pomorskie"
