"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM09","quantile",0.65,112,"Saarland State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM09","quantile",0.7,123.299999999988,"Saarland State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM09","quantile",0.75,137,"Saarland State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM09","quantile",0.8,154,"Saarland State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM09","quantile",0.85,176,"Saarland State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM09","quantile",0.9,208,"Saarland State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM09","quantile",0.95,261,"Saarland State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM09","quantile",0.975,317,"Saarland State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM09","quantile",0.99,394,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.01,11,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.025,17,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.05,24,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.1,36,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.15,46,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.2,56,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.25,66,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.3,75,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.35,85,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.4,96,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.45,108,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.5,120,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.55,134,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.6,149,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.65,166,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.7,187,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.75,211,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.8,241,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.85,282,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.9,342,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.95,452,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.975,564,"Saarland State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM09","quantile",0.99,729.009999999995,"Saarland State"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"GM09","observed",NA,268,"Saarland State"
2020-12-14,"0 wk ahead cum death",2020-12-12,"GM09","observed",NA,296,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","point",NA,337,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","point",NA,397,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","point",NA,484,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","point",NA,609,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.01,308,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.025,311,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.05,314,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.1,318,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.15,321,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.2,324,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.25,326,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.3,328,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.35,331,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.4,333,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.45,335,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.5,337,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.55,339,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.6,342,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.65,344,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.7,347,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.75,350,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.8,354,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.85,358,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.9,364,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.95,373,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.975,382,"Saarland State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM09","quantile",0.99,392.009999999995,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.01,321,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.025,329,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.05,336,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.1,347,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.15,354,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.2,361,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.25,367,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.3,373,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.35,379,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.4,385,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.45,391,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.5,397,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.55,404,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.6,411,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.65,418,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.7,426,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.75,436,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.8,447,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.85,462,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.9,481,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.95,513,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.975,544,"Saarland State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM09","quantile",0.99,584,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.01,336,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.025,349,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.05,363,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.1,381,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.15,396,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.2,409,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.25,422,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.3,434,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.35,446,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.4,458,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.45,471,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.5,484,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.55,498,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.6,513,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.65,530,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.7,549,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.75,571,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.8,598,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.85,632,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.9,680,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.95,758.049999999988,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.975,840,"Saarland State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM09","quantile",0.99,948,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.01,352,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.025,372,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.05,394,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.1,425,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.15,451,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.2,473,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.25,495,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.3,516,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.35,539,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.4,561,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.45,584,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.5,609,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.55,636,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.6,666,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.65,699,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.7,736,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.75,780,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.8,835,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.85,906,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.9,1010,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.95,1184,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.975,1365,"Saarland State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM09","quantile",0.99,1622,"Saarland State"
2020-12-14,"-1 wk ahead inc death",2020-12-05,"GM10","observed",NA,15,"Schleswig-Holstein State"
2020-12-14,"0 wk ahead inc death",2020-12-12,"GM10","observed",NA,26,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","point",NA,26,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","point",NA,25,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","point",NA,25,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","point",NA,25,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.01,14,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.025,16,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.05,17,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.1,19,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.15,20,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.2,21,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.25,22,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.3,23,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.35,24,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.4,24,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.45,25,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.5,26,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.55,26,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.6,27,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.65,28,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.7,29,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.75,30,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.8,31,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.85,32,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.9,34,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.95,36,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.975,38,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM10","quantile",0.99,40,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.01,10,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.025,12,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.05,14,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.1,16,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.15,18,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.2,19,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.25,20,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.3,21,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.35,22,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.4,23,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.45,24,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.5,25,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.55,26,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.6,27,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.65,29,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.7,30,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.75,31,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.8,33,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.85,34,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.9,37,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.95,40,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.975,44,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM10","quantile",0.99,48,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.01,7,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.025,10,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.05,12,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.1,14,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.15,16,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.2,17,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.25,19,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.3,20,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.35,21,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.4,23,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.45,24,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.5,25,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.55,26,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.6,28,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.65,29,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.7,30,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.75,32,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.8,34,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.85,36,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.9,39,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.95,44,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.975,48,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM10","quantile",0.99,54,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.01,6,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.025,8,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.05,10,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.1,12,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.15,14,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.2,16,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.25,18,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.3,19,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.35,20,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.4,22,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.45,23,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.5,25,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.55,26,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.6,28,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.65,29,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.7,31,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.75,33,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.8,35,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.85,38,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.9,42,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.95,47,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.975,53,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM10","quantile",0.99,59,"Schleswig-Holstein State"
2020-12-14,"-1 wk ahead cum death",2020-12-05,"GM10","observed",NA,264,"Schleswig-Holstein State"
2020-12-14,"0 wk ahead cum death",2020-12-12,"GM10","observed",NA,290,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","point",NA,316,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","point",NA,341,"Schleswig-Holstein State"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM10","point",NA,366,"Schleswig-Holstein State"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM10","point",NA,391,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.01,304,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.025,306,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.05,307,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.1,309,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.15,310,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.2,311,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.25,312,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.3,313,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.35,314,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.4,314,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.45,315,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.5,316,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.55,316,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.6,317,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.65,318,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.7,319,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.75,320,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.8,321,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.85,322,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.9,324,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.95,326,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.975,328,"Schleswig-Holstein State"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM10","quantile",0.99,330,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","quantile",0.01,316,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","quantile",0.025,319,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","quantile",0.05,322,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","quantile",0.1,326,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","quantile",0.15,329,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","quantile",0.2,331,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","quantile",0.25,333,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","quantile",0.3,335,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","quantile",0.35,336,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","quantile",0.4,338,"Schleswig-Holstein State"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM10","quantile",0.45,340,"Schleswig-Holstein State"
