"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL81","quantile",0.65,17997,"Podlaskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL81","quantile",0.7,18527.3,"Podlaskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL81","quantile",0.75,19104,"Podlaskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL81","quantile",0.8,19793,"Podlaskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL81","quantile",0.85,20603,"Podlaskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL81","quantile",0.9,21668,"Podlaskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL81","quantile",0.95,23316,"Podlaskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL81","quantile",0.975,24797,"Podlaskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL81","quantile",0.99,26677.01,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.01,14645.99,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.025,16097.975,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.05,17440,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.1,19084,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.15,20310,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.2,21304,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.25,22193,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.3,23012.7,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.35,23811.65,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.4,24592,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.45,25379,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.5,26159,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.55,26960.45,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.6,27810,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.65,28715,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.7,29692,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.75,30777,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.8,32050,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.85,33619,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.9,35624,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.95,38767.1,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.975,41762.05,"Podlaskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","quantile",0.99,45497.02,"Podlaskie"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL81","observed",NA,8113,"Podlaskie"
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL81","observed",NA,12335,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","point",NA,19013,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","point",NA,29551,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","point",NA,46174,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","point",NA,72419,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.01,17293,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.025,17533,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.05,17749,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.1,18020,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.15,18203,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.2,18351,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.25,18481,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.3,18596,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.35,18707,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.4,18809,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.45,18912,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.5,19013,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.55,19115,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.6,19221,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.65,19329,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.7,19441,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.75,19571,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.8,19718,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.85,19889,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.9,20108,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.95,20437.05,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.975,20724.025,"Podlaskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL81","quantile",0.99,21083.01,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.01,24563.98,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.025,25251,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.05,25885,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.1,26634,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.15,27154,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.2,27583,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.25,27961,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.3,28304,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.35,28627,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.4,28940,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.45,29243,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.5,29551,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.55,29864,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.6,30181,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.65,30514.35,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.7,30876,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.75,31280,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.8,31735,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.85,32277,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.9,32971,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.95,34032.05,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.975,34965,"Podlaskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL81","quantile",0.99,36075.03,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.01,35149.99,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.025,36644.975,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.05,37962,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.1,39623.9,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.15,40778.85,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.2,41726,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.25,42587,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.3,43344,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.35,44062,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.4,44775,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.45,45477.55,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.5,46174,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.55,46903,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.6,47645,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.65,48446,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.7,49276,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.75,50227,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.8,51272,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.85,52551.15,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.9,54220,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.95,56789.05,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.975,59055.025,"Podlaskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL81","quantile",0.99,61786.05,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.01,50656.96,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.025,53423.975,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.05,56141.95,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.1,59325,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.15,61566,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.2,63439.8,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.25,65121,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.3,66673,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.35,68151,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.4,69593,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.45,71013,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.5,72419,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.55,73915,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.6,75412.4,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.65,77004,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.7,78762,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.75,80717,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.8,82946,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.85,85633.15,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.9,89108.3,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.95,94599.05,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.975,99534.1,"Podlaskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL81","quantile",0.99,105740.08,"Podlaskie"
2020-11-09,"-1 wk ahead inc case",2020-10-31,"PL82","observed",NA,5493,"Pomorskie"
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL82","observed",NA,8460,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","point",NA,12995,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","point",NA,19905,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","point",NA,30484,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","point",NA,46685,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.01,10165,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.025,10589,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.05,10955,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.1,11384,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.15,11681,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.2,11918,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.25,12125,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.3,12313,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.35,12493,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.4,12667,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.45,12830,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.5,12995,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.55,13160,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.6,13328,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.65,13504,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.7,13693,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.75,13894,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.8,14126,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.85,14393,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.9,14739,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.95,15247,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.975,15709,"Pomorskie"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL82","quantile",0.99,16241.01,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.01,14185.98,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.025,14945.975,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.05,15675.95,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.1,16525,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.15,17129,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.2,17627,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.25,18062,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.3,18457,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.35,18820.65,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.4,19187,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.45,19544,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.5,19905,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.55,20262,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.6,20630,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.65,21017,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.7,21437,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.75,21905,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.8,22422,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.85,23040,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.9,23839,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.95,25055,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.975,26136.025,"Pomorskie"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL82","quantile",0.99,27510.03,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.01,20121.96,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.025,21573.975,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.05,22783,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.1,24341,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.15,25421,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.2,26296.8,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.25,27074,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.3,27810,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.35,28497,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.4,29168,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.45,29831.55,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.5,30484,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.55,31170,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.6,31880,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.65,32608,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.7,33391.3,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.75,34267,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.8,35277,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.85,36457,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.9,38044,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.95,40515,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.975,42701,"Pomorskie"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL82","quantile",0.99,45468,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.01,28955.98,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.025,31253.95,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.05,33382,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.1,35996,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.15,37823.85,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.2,39354.8,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.25,40726,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.3,41994,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.35,43196,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.4,44362,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.45,45522,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.5,46685,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.55,47884,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.6,49109,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.65,50447,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.7,51929,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.75,53558,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.8,55310.4,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.85,57513.15,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.9,60371,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.95,64919.05,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.975,68976.2,"Pomorskie"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL82","quantile",0.99,74132.1199999999,"Pomorskie"
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL82","observed",NA,19211,"Pomorskie"
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL82","observed",NA,27671,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","point",NA,40666,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","point",NA,60586,"Pomorskie"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL82","point",NA,91125,"Pomorskie"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL82","point",NA,137939,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.01,37836,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.025,38260,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.05,38626,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.1,39055,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.15,39352,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.2,39589,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.25,39796,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.3,39984,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.35,40164,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.4,40338,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.45,40501,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.5,40666,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.55,40831,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.6,40999,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.65,41175,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.7,41364,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.75,41565,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.8,41797,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.85,42064,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.9,42410,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.95,42918,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.975,43380,"Pomorskie"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL82","quantile",0.99,43912.01,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.01,52545.99,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.025,53654.975,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.05,54698.95,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.1,55908,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.15,56772,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.2,57452.8,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.25,58061.75,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.3,58607,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.35,59123,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.4,59623,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.45,60100,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.5,60586,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.55,61075,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.6,61570,"Pomorskie"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL82","quantile",0.65,62102,"Pomorskie"
