"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL80","quantile",0.99,1236.00999999999,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.01,217,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.025,245,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.05,277,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.1,326,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.15,370,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.2,413,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.25,457,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.3,501,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.35,548,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.4,598,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.45,651,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.5,709,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.55,773,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.6,847,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.65,931,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.7,1030,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.75,1150,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.8,1302,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.85,1503,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.9,1799,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.95,2366,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.975,2991,"Podkarpackie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL80","quantile",0.99,3922,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.01,247,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.025,296,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.05,356,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.1,456,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.15,550,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.2,643,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.25,741,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.3,841,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.35,950,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.4,1067.60000000001,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.45,1199,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.5,1348,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.55,1514,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.6,1711,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.65,1938,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.7,2212,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.75,2553,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.8,2995,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.85,3603,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.9,4539,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.95,6387.04999999999,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.975,8600.02499999999,"Podkarpackie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL80","quantile",0.99,12123.03,"Podkarpackie"
2020-10-12,"-1 wk ahead inc death",2020-10-03,"PL81","observed",NA,6,"Podlaskie"
2020-10-12,"0 wk ahead inc death",2020-10-10,"PL81","observed",NA,14,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","point",NA,26,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","point",NA,44,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","point",NA,74,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","point",NA,125,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.01,1,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.025,2,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.05,4,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.1,7,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.15,9,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.2,12,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.25,14,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.3,16,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.35,19,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.4,21,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.45,23,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.5,26,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.55,29,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.6,32,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.65,36,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.7,40,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.75,45,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.8,50,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.85,57,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.9,67,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.95,83,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.975,99,"Podlaskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL81","quantile",0.99,118.009999999995,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.01,0,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.025,1,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.05,3,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.1,6,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.15,10,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.2,14,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.25,18,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.3,22,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.35,27,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.4,32,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.45,38,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.5,44,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.55,52,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.6,60,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.65,71,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.7,83,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.75,97,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.8,116,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.85,142,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.9,182,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.95,256,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.975,338,"Podlaskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL81","quantile",0.99,460,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.01,0,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.025,1,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.05,3,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.1,7,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.15,12,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.2,17,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.25,24,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.3,31,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.35,40,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.4,50,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.45,61,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.5,74,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.55,91,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.6,110,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.65,133,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.7,162,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.75,199,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.8,250,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.85,325,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.9,443,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.95,689,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.975,1003,"Podlaskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL81","quantile",0.99,1490.00999999999,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.01,0,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.025,0,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.05,2,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.1,8,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.15,15,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.2,24,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.25,34,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.3,46,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.35,61,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.4,78,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.45,100,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.5,125,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.55,156,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.6,195,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.65,246,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.7,309,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.75,394,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.8,517,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.85,702,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.9,1020,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.95,1729,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.975,2667.02499999999,"Podlaskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL81","quantile",0.99,4424.02999999998,"Podlaskie"
2020-10-12,"-1 wk ahead cum death",2020-10-03,"PL81","observed",NA,47,"Podlaskie"
2020-10-12,"0 wk ahead cum death",2020-10-10,"PL81","observed",NA,61,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","point",NA,87,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","point",NA,135,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","point",NA,220,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","point",NA,366,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.01,62,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.025,63,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.05,65,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.1,68,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.15,70,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.2,73,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.25,75,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.3,77,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.35,80,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.4,82,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.45,84,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.5,87,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.55,90,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.6,93,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.65,97,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.7,101,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.75,106,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.8,111,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.85,118,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.9,128,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.95,144,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.975,160,"Podlaskie"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL81","quantile",0.99,179.009999999995,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.01,63,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.025,66,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.05,70,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.1,78,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.15,84,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.2,91,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.25,97,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.3,104,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.35,111,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.4,118,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.45,126,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.5,135,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.55,145,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.6,156,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.65,169,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.7,184,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.75,202,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.8,225,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.85,255,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.9,302,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.95,387,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.975,476.024999999994,"Podlaskie"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL81","quantile",0.99,609,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.01,63,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.025,70,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.05,77,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.1,90,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.15,103,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.2,116,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.25,130,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.3,144,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.35,160,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.4,178,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.45,198,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.5,220,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.55,244,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.6,274,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.65,309,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.7,352,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.75,404,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.8,475,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.85,574,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.9,730,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.95,1039,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.975,1419,"Podlaskie"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL81","quantile",0.99,2017.00999999999,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.01,63,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.025,72,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.05,85,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.1,106,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.15,129,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.2,152,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.25,178,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.3,206,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.35,239,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.4,275,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.45,317,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.5,366,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.55,423,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.6,491,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.65,577,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.7,681,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.75,818,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.8,1005,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.85,1282,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.9,1734,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.95,2697,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.975,3924.09999999998,"Podlaskie"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL81","quantile",0.99,6166.01999999999,"Podlaskie"
2020-10-12,"-1 wk ahead inc death",2020-10-03,"PL82","observed",NA,25,"Pomorskie"
2020-10-12,"0 wk ahead inc death",2020-10-10,"PL82","observed",NA,32,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","point",NA,32,"Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL82","point",NA,28,"Pomorskie"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL82","point",NA,24,"Pomorskie"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL82","point",NA,21,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.01,1,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.025,2,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.05,4,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.1,7,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.15,10,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.2,13,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.25,16,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.3,19,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.35,22,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.4,25,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.45,28,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.5,32,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.55,36,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.6,40,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.65,45,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.7,50,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.75,56,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.8,64,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.85,73,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.9,87,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.95,109,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.975,131,"Pomorskie"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL82","quantile",0.99,160,"Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL82","quantile",0.01,0,"Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL82","quantile",0.025,0,"Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL82","quantile",0.05,1,"Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL82","quantile",0.1,3,"Pomorskie"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL82","quantile",0.15,5,"Pomorskie"
