"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.01,2964.99,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.025,2993,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.05,3024,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.1,3068,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.15,3103,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.2,3133,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.25,3162,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.3,3190,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.35,3217,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.4,3243,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.45,3271,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.5,3299,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.55,3330,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.6,3363,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.65,3399,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.7,3439,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.75,3483,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.8,3534,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.85,3599,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.9,3684,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.95,3824,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.975,3961,"Opolskie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL79","quantile",0.99,4120,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.01,3020.99,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.025,3074,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.05,3129,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.1,3210,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.15,3276,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.2,3335,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.25,3391,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.3,3445,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.35,3501,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.4,3555,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.45,3612,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.5,3671,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.55,3735,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.6,3804,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.65,3881,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.7,3968,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.75,4067,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.8,4185,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.85,4340,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.9,4552,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.95,4919,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.975,5281.02499999999,"Opolskie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL79","quantile",0.99,5748,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.01,3060,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.025,3129,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.05,3208,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.1,3317,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.15,3410,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.2,3495,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.25,3576,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.3,3656,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.35,3737,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.4,3821,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.45,3906,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.5,4000,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.55,4101,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.6,4212,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.65,4334,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.7,4478,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.75,4644,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.8,4850,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.85,5112,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.9,5490,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.95,6173,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.975,6880,"Opolskie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL79","quantile",0.99,7899,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.01,3090,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.025,3171,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.05,3266,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.1,3402,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.15,3516,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.2,3624,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.25,3728,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.3,3833,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.35,3939,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.4,4048,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.45,4164,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.5,4291,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.55,4429,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.6,4581,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.65,4756.35000000001,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.7,4958,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.75,5202,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.8,5506,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.85,5894,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.9,6476,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.95,7549,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.975,8717,"Opolskie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL79","quantile",0.99,10418.05,"Opolskie"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"PL80","observed",NA,749,"Podkarpackie"
2020-10-12,"0 wk ahead inc case",2020-10-10,"PL80","observed",NA,1326,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","point",NA,2191,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","point",NA,3505,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","point",NA,5572,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","point",NA,8862,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.01,602,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.025,763,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.05,925,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.1,1143.9,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.15,1306,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.2,1451,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.25,1583,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.3,1706,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.35,1827,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.4,1948,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.45,2070,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.5,2191,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.55,2319,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.6,2455,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.65,2601,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.7,2757,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.75,2936,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.8,3144,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.85,3399,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.9,3734,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.95,4287.04999999999,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.975,4802,"Podkarpackie"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL80","quantile",0.99,5450,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.01,602.99,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.025,823,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.05,1060,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.1,1409,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.15,1695,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.2,1950,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.25,2196,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.3,2442,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.35,2694,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.4,2956,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.45,3222,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.5,3505,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.55,3804,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.6,4125,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.65,4484,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.7,4886,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.75,5355,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.8,5925.20000000001,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.85,6669,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.9,7675,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.95,9408,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.975,11177.025,"Podkarpackie"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL80","quantile",0.99,13598.02,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.01,689,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.025,986,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.05,1324.95,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.1,1858,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.15,2313,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.2,2746,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.25,3169,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.3,3596,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.35,4050,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.4,4524.60000000001,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.45,5032,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.5,5572,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.55,6164,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.6,6826,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.65,7582,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.7,8447.29999999999,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.75,9462,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.8,10747,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.85,12419,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.9,14894.1,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.95,19321.1,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.975,24042.025,"Podkarpackie"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL80","quantile",0.99,30744.1299999999,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.01,805,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.025,1229.975,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.05,1722,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.1,2528,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.15,3238,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.2,3935,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.25,4643,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.3,5390,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.35,6164.64999999999,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.4,6992,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.45,7888,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.5,8862,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.55,9970.45,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.6,11229,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.65,12691.35,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.7,14405,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.75,16399,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.8,19034.2,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.85,22677,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.9,27798,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.95,37923,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.975,49017.075,"Podkarpackie"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL80","quantile",0.99,65081.01,"Podkarpackie"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"PL80","observed",NA,4211,"Podkarpackie"
2020-10-12,"0 wk ahead cum case",2020-10-10,"PL80","observed",NA,5537,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","point",NA,7728,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","point",NA,11314,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","point",NA,17099,"Podkarpackie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL80","point",NA,26392,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.01,6139,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.025,6300,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.05,6462,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.1,6680.9,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.15,6843,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.2,6988,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.25,7120,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.3,7243,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.35,7364,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.4,7485,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.45,7607,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.5,7728,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.55,7856,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.6,7992,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.65,8138,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.7,8294,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.75,8473,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.8,8681,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.85,8936,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.9,9271,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.95,9824.04999999999,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.975,10339,"Podkarpackie"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL80","quantile",0.99,10987,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.01,6930,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.025,7332,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.05,7742,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.1,8304,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.15,8745,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.2,9133,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.25,9504,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.3,9860,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.35,10215.65,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.4,10568,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.45,10935,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.5,11314,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.55,11714,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.6,12144.4,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.65,12611,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.7,13141,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.75,13746,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.8,14451,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.85,15365,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.9,16614,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.95,18698,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.975,20835,"Podkarpackie"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL80","quantile",0.99,23701.01,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.01,7928,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.025,8628.975,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.05,9412,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.1,10499,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.15,11418,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.2,12237,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.25,13006,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.3,13788,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.35,14564.65,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.4,15373,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.45,16201.55,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.5,17099,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.55,18050,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.6,19077.4,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.65,20250,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.7,21571.3,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.75,23099,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.8,25007.2,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.85,27419,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.9,30864,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.95,36951.05,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.975,43211.15,"Podkarpackie"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL80","quantile",0.99,52424.02,"Podkarpackie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL80","quantile",0.01,9117,"Podkarpackie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL80","quantile",0.025,10338.975,"Podkarpackie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL80","quantile",0.05,11626.95,"Podkarpackie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL80","quantile",0.1,13602,"Podkarpackie"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL80","quantile",0.15,15199,"Podkarpackie"
