"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM13","quantile",0.75,4845.25,"Free State of Saxony"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM13","quantile",0.8,5048,"Free State of Saxony"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM13","quantile",0.85,5307,"Free State of Saxony"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM13","quantile",0.9,5666,"Free State of Saxony"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM13","quantile",0.95,6298,"Free State of Saxony"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM13","quantile",0.975,6903,"Free State of Saxony"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM13","quantile",0.99,7782,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.01,3093,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.025,3222,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.05,3349,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.1,3535,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.15,3686,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.2,3821,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.25,3954,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.3,4079,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.35,4206,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.4,4332.60000000001,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.45,4468,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.5,4614,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.55,4770,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.6,4939,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.65,5127,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.7,5335.29999999999,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.75,5586,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.8,5894,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.85,6281,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.9,6839,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.95,7845,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.975,8873,"Free State of Saxony"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM13","quantile",0.99,10398.01,"Free State of Saxony"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"GM14","observed",NA,113,"Sachsen-Anhalt State"
2020-12-28,"0 wk ahead inc death",2020-12-26,"GM14","observed",NA,126,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","point",NA,129,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","point",NA,127,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","point",NA,124,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","point",NA,123,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.01,29,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.025,38,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.05,48,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.1,62,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.15,72,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.2,81,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.25,90,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.3,98,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.35,106,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.4,113,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.45,121,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.5,129,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.55,137,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.6,146,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.65,156,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.7,167,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.75,179,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.8,193,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.85,210,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.9,233,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.95,270,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.975,304,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM14","quantile",0.99,349,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.01,16,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.025,24,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.05,32,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.1,45,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.15,56,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.2,66,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.25,76,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.3,85,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.35,95,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.4,105,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.45,115,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.5,127,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.55,139,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.6,152,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.65,167,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.7,184,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.75,204,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.8,228,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.85,260,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.9,304,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.95,379,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.975,457.024999999994,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM14","quantile",0.99,564,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.01,10,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.025,16,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.05,24,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.1,36,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.15,46,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.2,56,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.25,66,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.3,77,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.35,87,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.4,99,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.45,111,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.5,124,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.55,139,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.6,156,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.65,175,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.7,198,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.75,225,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.8,259,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.85,304,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.9,370,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.95,491,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.975,627,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM14","quantile",0.99,811.009999999995,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.01,6,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.025,11,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.05,18,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.1,29,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.15,39,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.2,49,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.25,59,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.3,70,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.35,81,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.4,94,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.45,107,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.5,123,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.55,140,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.6,159,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.65,182,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.7,210,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.75,244,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.8,287,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.85,346,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.9,435,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.95,608,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.975,801,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM14","quantile",0.99,1094,"Sachsen-Anhalt State"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"GM14","observed",NA,376,"Sachsen-Anhalt State"
2020-12-28,"0 wk ahead cum death",2020-12-26,"GM14","observed",NA,502,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","point",NA,631,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","point",NA,763,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","point",NA,896,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","point",NA,1030,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.01,531,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.025,540,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.05,550,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.1,564,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.15,574,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.2,583,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.25,592,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.3,600,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.35,608,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.4,615,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.45,623,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.5,631,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.55,639,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.6,648,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.65,658,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.7,669,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.75,681,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.8,695,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.85,712,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.9,735,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.95,772,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.975,806,"Sachsen-Anhalt State"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM14","quantile",0.99,851,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.01,555.99,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.025,574,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.05,593.950000000001,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.1,620,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.15,642,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.2,660,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.25,677,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.3,694,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.35,711,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.4,728,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.45,745,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.5,763,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.55,782,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.6,803,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.65,826,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.7,851,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.75,881,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.8,916,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.85,959,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.9,1021,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.95,1122,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.975,1222,"Sachsen-Anhalt State"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM14","quantile",0.99,1359,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.01,575,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.025,601,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.05,629,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.1,670,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.15,701,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.2,730,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.25,757,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.3,783,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.35,810,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.4,838,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.45,866,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.5,896,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.55,929,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.6,965,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.65,1004,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.7,1049,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.75,1103,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.8,1168,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.85,1250,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.9,1366,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.95,1569,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.975,1788,"Sachsen-Anhalt State"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM14","quantile",0.99,2090,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.01,590,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.025,623,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.05,660,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.1,713,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.15,755,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.2,794,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.25,830,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.3,868,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.35,906,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.4,945,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.45,987,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.5,1030,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.55,1079,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.6,1133,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.65,1193,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.7,1263,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.75,1347,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.8,1449,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.85,1582,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.9,1778,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.95,2129,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.975,2500,"Sachsen-Anhalt State"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM14","quantile",0.99,3042.00999999999,"Sachsen-Anhalt State"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"GM15","observed",NA,158,"Free State of Thüringia"
2020-12-28,"0 wk ahead inc death",2020-12-26,"GM15","observed",NA,153,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","point",NA,147,"Free State of Thüringia"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM15","point",NA,137,"Free State of Thüringia"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM15","point",NA,129,"Free State of Thüringia"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM15","point",NA,121,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.01,53,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.025,63,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.05,73,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.1,87,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.15,97,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.2,105,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.25,113,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.3,120,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.35,127,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.4,133,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.45,140,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.5,147,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.55,154,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.6,161,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.65,168,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.7,177,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.75,186,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.8,197,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.85,210,"Free State of Thüringia"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM15","quantile",0.9,227,"Free State of Thüringia"
