"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.15,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.2,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.25,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.3,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.35,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.4,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.45,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.5,0,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.55,1,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.6,2,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.65,7,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.7,17,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.75,43,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.8,109,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.85,294,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.9,932,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.95,4160.04999999999,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.975,13263.3499999999,"Saarland State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM09","quantile",0.99,45227.3999999998,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.01,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.025,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.05,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.1,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.15,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.2,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.25,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.3,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.35,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.4,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.45,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.5,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.55,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.6,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.65,0,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.7,2,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.75,7,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.8,26,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.85,93,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.9,403,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.95,2878,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.975,12781.1,"Saarland State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM09","quantile",0.99,60690.999999999,"Saarland State"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM09","observed",NA,3380,"Saarland State"
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM09","observed",NA,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","point",NA,3647,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","point",NA,3700,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","point",NA,3730,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","point",NA,3747,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.01,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.025,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.05,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.1,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.15,3586,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.2,3587,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.25,3589,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.3,3592,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.35,3598,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.4,3608,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.45,3624,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.5,3647,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.55,3682,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.6,3730,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.65,3799,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.7,3894,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.75,4027,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.8,4222,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.85,4512,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.9,4976,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.95,5887,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.975,6862,"Saarland State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM09","quantile",0.99,8381.01999999999,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.01,3586,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.025,3586,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.05,3586,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.1,3586,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.15,3586,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.2,3587,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.25,3590,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.3,3597,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.35,3608,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.4,3627,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.45,3656,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.5,3700,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.55,3763,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.6,3857,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.65,3985,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.7,4170,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.75,4440,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.8,4839,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.85,5489,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.9,6669.10000000001,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.95,9877.04999999999,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.975,15238.075,"Saarland State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM09","quantile",0.99,26437.04,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.01,3586,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.025,3586,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.05,3586,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.1,3586,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.15,3586,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.2,3587,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.25,3591,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.3,3599,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.35,3614,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.4,3637,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.45,3675,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.5,3730,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.55,3812,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.6,3929,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.65,4101,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.7,4344,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.75,4709,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.8,5283,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.85,6291,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.9,8359,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.95,15084,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.975,29195.2749999999,"Saarland State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM09","quantile",0.99,67861.3699999998,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.01,3586,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.025,3586,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.05,3586,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.1,3586,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.15,3586,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.2,3587,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.25,3591,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.3,3600,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.35,3616,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.4,3642,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.45,3684,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.5,3747,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.55,3842,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.6,3975,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.65,4172,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.7,4453,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.75,4885,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.8,5579,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.85,6853.14999999999,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.9,9790.20000000001,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.95,20715.05,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.975,47249.8999999996,"Saarland State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM09","quantile",0.99,138498.02,"Saarland State"
2020-10-12,"-1 wk ahead inc case",2020-10-03,"GM10","observed",NA,242,"Schleswig-Holstein State"
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM10","observed",NA,311,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","point",NA,297,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","point",NA,276,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","point",NA,257,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","point",NA,241,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.01,107,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.025,128,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.05,149,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.1,175,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.15,195,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.2,212,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.25,228,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.3,242,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.35,256,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.4,270,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.45,283,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.5,297,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.55,311,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.6,326,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.65,341,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.7,359,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.75,378,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.8,400,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.85,426,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.9,462,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.95,518,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.975,570,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM10","quantile",0.99,634,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.01,68,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.025,86,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.05,106,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.1,133,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.15,154,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.2,173,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.25,191,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.3,208,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.35,224,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.4,241,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.45,258,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.5,276,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.55,295,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.6,316,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.65,338,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.7,362,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.75,391,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.8,427,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.85,469,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.9,528,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.95,625,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.975,721,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM10","quantile",0.99,842.009999999995,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.01,47,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.025,63,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.05,81,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.1,106,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.15,126,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.2,145,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.25,164,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.3,181,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.35,199,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.4,218,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.45,237,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.5,257,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.55,280,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.6,304,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.65,331,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.7,361,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.75,397,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.8,439,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.85,496,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.9,574,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.95,712,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.975,854,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM10","quantile",0.99,1059.00999999999,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.01,34,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.025,47,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.05,63,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.1,86,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.15,106,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.2,124,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.25,142,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.3,160,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.35,179,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.4,198,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.45,219,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.5,241,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.55,265,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.6,292,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.65,322,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.7,357,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.75,398,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.8,449,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.85,514,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.9,613,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.95,786,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.975,974.024999999994,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM10","quantile",0.99,1247,"Schleswig-Holstein State"
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM10","observed",NA,4898,"Schleswig-Holstein State"
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM10","observed",NA,5209,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","point",NA,5506,"Schleswig-Holstein State"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM10","point",NA,5789,"Schleswig-Holstein State"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM10","point",NA,6055.5,"Schleswig-Holstein State"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM10","point",NA,6309,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.01,5316,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.025,5337,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.05,5358,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.1,5384,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.15,5404,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.2,5421,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.25,5437,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.3,5451,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.35,5465,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.4,5479,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.45,5492,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.5,5506,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.55,5520,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.6,5535,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.65,5550,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.7,5568,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.75,5587,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.8,5609,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.85,5635,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.9,5671,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.95,5727,"Schleswig-Holstein State"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM10","quantile",0.975,5779,"Schleswig-Holstein State"
