"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM08","quantile",0.9,115538.1,"Rhineland-Palatinate State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM08","quantile",0.95,117549.05,"Rhineland-Palatinate State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM08","quantile",0.975,119513.075,"Rhineland-Palatinate State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM08","quantile",0.99,122195.03,"Rhineland-Palatinate State"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"GM09","observed",NA,542,"Saarland State"
2021-03-01,"0 wk ahead inc case",2021-02-27,"GM09","observed",NA,741,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","point",NA,718,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","point",NA,686,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","point",NA,655,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","point",NA,625,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.01,324,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.025,372,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.05,418,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.1,475,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.15,516,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.2,550,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.25,581,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.3,610,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.35,638,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.4,664,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.45,691,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.5,718,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.55,746,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.6,775,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.65,806,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.7,839,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.75,876,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.8,918,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.85,970,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.9,1036,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.95,1139,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,1239,"Saarland State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,1358,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.01,226,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.025,275,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.05,322,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.1,384,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.15,431,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.2,472,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.25,509,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.3,545,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.35,580,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.4,614,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.45,649,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.5,686,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.55,724,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.6,765,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.65,809,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.7,859,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.75,913,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.8,977,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.85,1057,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.9,1163.10000000001,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.95,1338,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.975,1507.02499999999,"Saarland State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.99,1736,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.01,173,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.025,217,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.05,261,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.1,324,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.15,372,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.2,416,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.25,455,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.3,495,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.35,533,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.4,573,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.45,613,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.5,655,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.55,700,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.6,748,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.65,801,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.7,862,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.75,931,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.8,1012,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.85,1116,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.9,1261,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.95,1504,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.975,1743.02499999999,"Saarland State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.99,2071.00999999999,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.01,136,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.025,177,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.05,218,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.1,278,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.15,325,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.2,369,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.25,411,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.3,452,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.35,494,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.4,535,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.45,580,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.5,625,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.55,675,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.6,729,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.65,790,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.7,859,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.75,940,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.8,1036,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.85,1159,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.9,1334,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.95,1641,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.975,1962,"Saarland State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.99,2393.00999999999,"Saarland State"
2021-03-01,"-1 wk ahead cum case",2021-02-20,"GM09","observed",NA,28056,"Saarland State"
2021-03-01,"0 wk ahead cum case",2021-02-27,"GM09","observed",NA,28797,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","point",NA,29515,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","point",NA,30211,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","point",NA,30883,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","point",NA,31533,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.01,29121,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.025,29169,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.05,29215,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.1,29272,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.15,29313,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.2,29347,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.25,29378,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.3,29407,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.35,29435,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.4,29461,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.45,29488,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.5,29515,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.55,29543,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.6,29572,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.65,29603,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.7,29636,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.75,29673,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.8,29715,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.85,29767,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.9,29833,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.95,29936,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.975,30036,"Saarland State"
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM09","quantile",0.99,30155,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.01,29394.99,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.025,29493,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.05,29583,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.1,29697,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.15,29782,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.2,29853,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.25,29918,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.3,29979,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.35,30038,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.4,30096,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.45,30153,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.5,30211,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.55,30273,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.6,30339,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.65,30407,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.7,30483,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.75,30569,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.8,30665,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.85,30784,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.9,30940,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.95,31194,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.975,31435,"Saarland State"
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM09","quantile",0.99,31744,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.01,29625,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.025,29761,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.05,29898,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.1,30071,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.15,30200,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.2,30311,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.25,30414,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.3,30507,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.35,30600,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.4,30695,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.45,30788,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.5,30883,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.55,30986,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.6,31091,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.65,31204,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.7,31333.3,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.75,31480,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.8,31648,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.85,31852.15,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.9,32133,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.95,32587,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.975,33027.025,"Saarland State"
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM09","quantile",0.99,33599,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.01,29814,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.025,29992,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.05,30169,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.1,30403,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.15,30576,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.2,30726,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.25,30867,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.3,31000,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.35,31129,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.4,31264,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.45,31396,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.5,31533,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.55,31674,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.6,31825,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.65,31997,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.7,32184,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.75,32399,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.8,32651,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.85,32963,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.9,33383,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.95,34105.05,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.975,34788,"Saarland State"
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM09","quantile",0.99,35762.03,"Saarland State"
2021-03-01,"-1 wk ahead inc case",2021-02-20,"GM10","observed",NA,1445,"Schleswig-Holstein State"
2021-03-01,"0 wk ahead inc case",2021-02-27,"GM10","observed",NA,1439,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","point",NA,1421,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","point",NA,1398,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","point",NA,1373,"Schleswig-Holstein State"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","point",NA,1351,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.01,945,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.025,1010,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.05,1071,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.1,1142,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.15,1193,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.2,1234,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.25,1270,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.3,1303,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.35,1334,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.4,1364,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,1393,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,1421,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,1450,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.6,1482,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.65,1513,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.7,1547,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.75,1584,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.8,1626,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.85,1676,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.9,1739,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.95,1837,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.975,1926,"Schleswig-Holstein State"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.99,2034,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.01,792,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.025,872.975,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.05,942,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.1,1028,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.15,1092,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.2,1145,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.25,1192,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.3,1235,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.35,1276,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.4,1317,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.45,1357,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.5,1398,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.55,1439,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.6,1481,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.65,1527,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.7,1576,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.75,1628,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.8,1692,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.85,1765,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.9,1863,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.95,2020,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.975,2161,"Schleswig-Holstein State"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.99,2340,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.01,689,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.025,770,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.05,847,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.1,944,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.15,1015,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.2,1075,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.25,1130,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.3,1181,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.35,1230,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.4,1277,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.45,1325,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.5,1373,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.55,1423,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.6,1475,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.65,1531,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.7,1590,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.75,1658,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.8,1739,"Schleswig-Holstein State"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.85,1834,"Schleswig-Holstein State"
