"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.05,85,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.1,104,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.15,119,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.2,132,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.25,144,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.3,156,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.35,168,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.4,180,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.45,193,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.5,205,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.55,219,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.6,233,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.65,249,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.7,267,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.75,288,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.8,312,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.85,342,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.9,385,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.95,456,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.975,528,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM08","quantile",0.99,624.009999999995,"Rhineland-Palatinate State"
2021-01-05,"-1 wk ahead cum death",2020-12-26,"GM08","observed",NA,1229,"Rhineland-Palatinate State"
2021-01-05,"0 wk ahead cum death",2021-01-02,"GM08","observed",NA,1459,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","point",NA,1684,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","point",NA,1905,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","point",NA,2120,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","point",NA,2331,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.01,1575,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.025,1589,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.05,1603,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.1,1619,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.15,1630,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.2,1640,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.25,1648,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.3,1656,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.35,1663,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.4,1670,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.45,1677,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.5,1684,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.55,1691,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.6,1699,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.65,1707,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.7,1715,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.75,1724,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.8,1735,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.85,1748,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.9,1765,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.95,1790,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.975,1814,"Rhineland-Palatinate State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM08","quantile",0.99,1842,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.01,1677,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.025,1705,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.05,1732,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.1,1764,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.15,1789,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.2,1808,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.25,1826,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.3,1843,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.35,1858,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.4,1874,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.45,1889,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.5,1905,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.55,1920,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.6,1937,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.65,1955,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.7,1973,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.75,1995,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.8,2020,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.85,2049,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.9,2088,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.95,2149.04999999999,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.975,2209,"Rhineland-Palatinate State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM08","quantile",0.99,2279,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.01,1763,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.025,1806,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.05,1846,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.1,1895,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.15,1932,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.2,1963,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.25,1993,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.3,2019,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.35,2045,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.4,2070,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.45,2095,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.5,2120,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.55,2146,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.6,2174,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.65,2203,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.7,2235,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.75,2271,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.8,2314,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.85,2365,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.9,2433,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.95,2545,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.975,2653,"Rhineland-Palatinate State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM08","quantile",0.99,2786,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.01,1836,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.025,1893,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.05,1946,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.1,2015,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.15,2065,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.2,2108,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.25,2148,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.3,2186,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.35,2222,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.4,2258,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.45,2293,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.5,2331,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.55,2368,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.6,2409,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.65,2451,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.7,2498,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.75,2552,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.8,2615,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.85,2694,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.9,2799,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.95,2969,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.975,3140,"Rhineland-Palatinate State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM08","quantile",0.99,3340,"Rhineland-Palatinate State"
2021-01-05,"-1 wk ahead inc death",2020-12-26,"GM09","observed",NA,57,"Saarland State"
2021-01-05,"0 wk ahead inc death",2021-01-02,"GM09","observed",NA,34,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","point",NA,32,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","point",NA,30,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","point",NA,27,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","point",NA,25,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.01,9,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.025,12,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.05,14,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.1,17,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.15,20,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.2,22,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.25,24,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.3,25,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.35,27,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.4,29,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.45,31,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.5,32,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.55,34,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.6,36,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.65,38,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.7,40,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.75,42,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.8,45,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.85,48,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.9,53,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.95,60,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.975,66,"Saarland State"
2021-01-05,"1 wk ahead inc death",2021-01-09,"GM09","quantile",0.99,74,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.01,5,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.025,7,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.05,9,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.1,12,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.15,15,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.2,17,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.25,19,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.3,21,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.35,23,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.4,25,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.45,28,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.5,30,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.55,32,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.6,35,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.65,38,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.7,41,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.75,44,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.8,48,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.85,54,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.9,61,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.95,74,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.975,86,"Saarland State"
2021-01-05,"2 wk ahead inc death",2021-01-16,"GM09","quantile",0.99,103,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.01,3,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.025,4,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.05,6,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.1,9,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.15,11,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.2,14,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.25,16,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.3,18,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.35,20,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.4,23,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.45,25,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.5,27,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.55,30,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.6,33,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.65,36,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.7,40,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.75,45,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.8,50,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.85,57,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.9,67,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.95,85,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.975,103,"Saarland State"
2021-01-05,"3 wk ahead inc death",2021-01-23,"GM09","quantile",0.99,128,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.01,1,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.025,2,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.05,4,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.1,7,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.15,9,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.2,11,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.25,13,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.3,15,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.35,18,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.4,20,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.45,23,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.5,25,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.55,28,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.6,32,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.65,35,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.7,40,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.75,45,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.8,51,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.85,60,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.9,72,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.95,95,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.975,119,"Saarland State"
2021-01-05,"4 wk ahead inc death",2021-01-30,"GM09","quantile",0.99,152,"Saarland State"
2021-01-05,"-1 wk ahead cum death",2020-12-26,"GM09","observed",NA,406,"Saarland State"
2021-01-05,"0 wk ahead cum death",2021-01-02,"GM09","observed",NA,440,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","point",NA,472,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","point",NA,503,"Saarland State"
2021-01-05,"3 wk ahead cum death",2021-01-23,"GM09","point",NA,532,"Saarland State"
2021-01-05,"4 wk ahead cum death",2021-01-30,"GM09","point",NA,559,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.01,449,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.025,452,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.05,454,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.1,457,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.15,460,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.2,462,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.25,464,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.3,465,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.35,467,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.4,469,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.45,471,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.5,472,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.55,474,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.6,476,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.65,478,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.7,480,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.75,482,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.8,485,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.85,488,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.9,493,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.95,500,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.975,506,"Saarland State"
2021-01-05,"1 wk ahead cum death",2021-01-09,"GM09","quantile",0.99,514,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.01,456,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.025,461,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.05,466,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.1,472,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.15,477,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.2,481,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.25,485,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.3,488,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.35,492,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.4,496,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.45,499,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.5,503,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.55,507,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.6,511,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.65,515,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.7,520,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.75,526,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.8,532,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.85,540,"Saarland State"
2021-01-05,"2 wk ahead cum death",2021-01-16,"GM09","quantile",0.9,550,"Saarland State"
