"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","point",NA,263,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.01,249,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.025,249,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.05,249,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.1,249,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.15,249,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.2,250,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.25,250,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.3,251,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.35,252,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.4,253,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.45,254,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.5,256,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.55,258,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.6,260,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.65,263,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.7,266,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.75,270,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.8,275,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.85,282,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.9,293,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.95,312,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.975,331,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM10","quantile",0.99,358,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.01,249,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.025,249,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.05,249,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.1,249,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.15,249,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.2,250,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.25,251,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.3,252,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.35,254,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.4,255,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.45,257,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.5,260,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.55,263,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.6,267,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.65,272,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.7,277,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.75,285,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.8,295,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.85,309,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.9,331,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.95,378,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.975,438,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM10","quantile",0.99,537.009999999995,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.01,249,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.025,249,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.05,249,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.1,249,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.15,249,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.2,250,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.25,251,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.3,252,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.35,254,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.4,256,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.45,259,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.5,262,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.55,266,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.6,271,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.65,277,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.7,284,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.75,294,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.8,307,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.85,327,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.9,361,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.95,442,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.975,555,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM10","quantile",0.99,785,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.01,249,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.025,249,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.05,249,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.1,249,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.15,249,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.2,250,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.25,251,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.3,252,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.35,254,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.4,257,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.45,260,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.5,263,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.55,267,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.6,273,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.65,279,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.7,288,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.75,299,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.8,315,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.85,340,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.9,384,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.95,497,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.975,673,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM10","quantile",0.99,1038.00999999999,"Schleswig-Holstein State"
2020-11-30,"-1 wk ahead inc death",2020-11-21,"GM11","observed",NA,44,"Brandenburg State"
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM11","observed",NA,53,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","point",NA,61,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","point",NA,67,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","point",NA,75,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","point",NA,84,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.01,19,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.025,23,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.05,28,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.1,34,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.15,38,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.2,42,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.25,45,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.3,48,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.35,52,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.4,54,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.45,58,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.5,61,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.55,64,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.6,67,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.65,71,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.7,75,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.75,79,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.8,84,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.85,90,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.9,98,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.95,110,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.975,122,"Brandenburg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM11","quantile",0.99,137,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.01,13,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.025,18,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.05,23,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.1,30,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.15,35,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.2,40,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.25,45,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.3,49,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.35,54,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.4,58,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.45,63,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.5,67,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.55,73,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.6,78,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.65,84,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.7,91,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.75,99,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.8,108,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.85,119,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.9,136,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.95,162,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.975,189,"Brandenburg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM11","quantile",0.99,224,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.01,10,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.025,15,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.05,20,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.1,28,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.15,34,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.2,40,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.25,45,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.3,51,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.35,56,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.4,62,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.45,69,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.5,75,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.55,82,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.6,90,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.65,98,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.7,108,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.75,120,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.8,134,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.85,152,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.9,177,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.95,221,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.975,268,"Brandenburg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM11","quantile",0.99,338,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.01,8,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.025,13,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.05,18,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.1,26,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.15,33,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.2,40,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.25,47,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.3,53,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.35,60,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.4,68,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.45,75,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.5,84,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.55,93,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.6,103,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.65,114,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.7,128,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.75,143,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.8,163,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.85,190,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.9,229,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.95,298,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.975,372,"Brandenburg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM11","quantile",0.99,480,"Brandenburg State"
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM11","observed",NA,276,"Brandenburg State"
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM11","observed",NA,329,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","point",NA,390,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","point",NA,459,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","point",NA,537,"Brandenburg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM11","point",NA,624,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.01,348,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.025,352,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.05,357,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.1,363,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.15,367,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.2,371,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.25,374,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.3,377,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.35,381,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.4,383,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.45,387,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.5,390,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.55,393,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.6,396,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.65,400,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.7,404,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.75,408,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.8,413,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.85,419,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.9,427,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.95,439,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.975,451,"Brandenburg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM11","quantile",0.99,466,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.01,366,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.025,375,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.05,385,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.1,397,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.15,407,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.2,415,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.25,423,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.3,430,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.35,437,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.4,444,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.45,451,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.5,459,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.55,466,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.6,475,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.65,484,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.7,493,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.75,504,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.8,517,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.85,534,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.9,555,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.95,591,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.975,626,"Brandenburg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM11","quantile",0.99,670,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.01,381,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.025,396,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.05,411,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.1,431,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.15,447,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.2,461,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.25,473,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.3,486,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.35,498,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.4,511,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.45,524,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.5,537,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.55,551,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.6,566,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.65,583,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.7,601,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.75,622,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.8,648,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.85,680,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.9,723,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.95,798,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.975,874,"Brandenburg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM11","quantile",0.99,975,"Brandenburg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM11","quantile",0.01,395,"Brandenburg State"
