"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","point",NA,40992,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","point",NA,42622,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.01,37341.99,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.025,37396,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.05,37442,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.1,37498,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.15,37538,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.2,37569,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.25,37597,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.3,37622,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.35,37646,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.4,37668,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.45,37690,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.5,37712,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.55,37734,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.6,37756,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.65,37779,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.7,37803,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.75,37830,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.8,37861,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.85,37896,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.9,37943,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.95,38013,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.975,38074,"Podlaskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL81","quantile",0.99,38149,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.01,38545,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.025,38660,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.05,38764,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.1,38890,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.15,38975,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.2,39044,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.25,39104,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.3,39158,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.35,39209,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.4,39259,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.45,39306,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.5,39354,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.55,39403,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.6,39453,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.65,39504,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.7,39559,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.75,39622,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.8,39692,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.85,39773,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.9,39880,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.95,40042,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.975,40184,"Podlaskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL81","quantile",0.99,40361,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.01,39666,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.025,39851,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.05,40021.95,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.1,40224,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.15,40364,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.2,40476,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.25,40573,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.3,40664,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.35,40750,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.4,40831,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.45,40911,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.5,40992,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.55,41072,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.6,41157,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.65,41244,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.7,41337,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.75,41441,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.8,41558,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.85,41698,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.9,41877,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.95,42161,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.975,42404,"Podlaskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL81","quantile",0.99,42712.01,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.01,40726,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.025,40989,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.05,41223,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.1,41513,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.15,41712,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.2,41873,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.25,42015,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.3,42146,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.35,42268,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.4,42386,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.45,42503,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.5,42622,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.55,42743,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.6,42864,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.65,42991,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.7,43129,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.75,43281,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.8,43457,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.85,43667,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.9,43929,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.95,44347,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.975,44721,"Podlaskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL81","quantile",0.99,45176.03,"Podlaskie"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"PL82","observed",NA,5326,"Pomorskie"
2021-01-11,"0 wk ahead inc case",2021-01-09,"PL82","observed",NA,5787,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","point",NA,5769,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","point",NA,5744,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","point",NA,5715,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","point",NA,5690,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.01,4524,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.025,4698,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.05,4861,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.1,5054,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.15,5183,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.2,5290,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.25,5383,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.3,5468,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.35,5546,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.4,5623,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.45,5695,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.5,5769,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.55,5844,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.6,5918,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.65,5996,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.7,6079,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.75,6170,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.8,6273,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.85,6394,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.9,6549,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.95,6785,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.975,6985,"Pomorskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.99,7229.00999999999,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.01,4076,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.025,4302,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.05,4505,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.1,4763,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.15,4936,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.2,5081,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.25,5207,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.3,5321,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.35,5433,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.4,5537,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.45,5641,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.5,5744,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.55,5848,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.6,5955,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.65,6066,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.7,6188,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.75,6318,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.8,6469,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.85,6646,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.9,6872,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.95,7226,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.975,7533,"Pomorskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.99,7929.00999999999,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.01,3763,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.025,4019,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.05,4256,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.1,4547,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.15,4755,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.2,4922,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.25,5071,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.3,5208.7,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.35,5337,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.4,5464,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.45,5588,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.5,5715,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.55,5842,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.6,5976,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.65,6114.35000000001,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.7,6262,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.75,6427,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.8,6615,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.85,6841,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.9,7130,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.95,7572,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.975,7984.02499999999,"Pomorskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.99,8489,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.01,3497,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.025,3776,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.05,4039,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.1,4365,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.15,4593,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.2,4782,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.25,4953,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.3,5107,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.35,5254,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.4,5398,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.45,5542,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.5,5690,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.55,5833.45,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.6,5984,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.65,6148,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.7,6319,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.75,6515,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.8,6733,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.85,7001,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.9,7350,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.95,7893,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.975,8394,"Pomorskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.99,9006,"Pomorskie"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"PL82","observed",NA,82448,"Pomorskie"
2021-01-11,"0 wk ahead cum case",2021-01-09,"PL82","observed",NA,88235,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","point",NA,94004,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","point",NA,99758,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","point",NA,105492,"Pomorskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","point",NA,111193,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.01,92759,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.025,92933,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.05,93096,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.1,93289,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.15,93418,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.2,93525,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.25,93618,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.3,93703,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.35,93781,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.4,93858,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.45,93930,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.5,94004,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.55,94079,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.6,94153,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.65,94231,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.7,94314,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.75,94405,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.8,94508,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.85,94629,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.9,94784,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.95,95020,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.975,95220,"Pomorskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.99,95464.01,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.01,97019.99,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.025,97412,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.05,97759,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.1,98178,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.15,98465,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.2,98693,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.25,98896,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.3,99086,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.35,99259,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.4,99429,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.45,99590,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.5,99758,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.55,99921,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.6,100091,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.65,100266,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.7,100454,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.75,100662,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.8,100893,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.85,101167,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.9,101521,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.95,102055,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.975,102535,"Pomorskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.99,103106,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.01,101034.99,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.025,101646,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.05,102206,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.1,102889,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.15,103349,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.2,103726,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.25,104068,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.3,104375,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.35,104657.65,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.4,104937,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.45,105220,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.5,105492,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.55,105764,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.6,106051,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.65,106352,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.7,106659,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.75,107002,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.8,107394,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.85,107868,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.9,108471,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.95,109399,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.975,110225,"Pomorskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.99,111241.03,"Pomorskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.01,104796,"Pomorskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.025,105666.975,"Pomorskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.05,106453.95,"Pomorskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.1,107421.9,"Pomorskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.15,108101,"Pomorskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.2,108648,"Pomorskie"
