id,Country,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31
174,Myanmar,343,343,344,344,344,345,345,345,345,346,346,346,346,346,346,346,346,346,346,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,592,609,627,646,665,682,697,710,724,737,750,763,777,792,807,822,835,849,862,874,886,898,909,921,933,946,958,969,981,992,1003,1013,1024,1034,1044,1054,1065,1075,1085,1094,1104,1113,1123,1132,1140,1149,1158,1167,1175,1184,1192,1200,1208,1216,1224,1232,1239,1247,1254,1261,1269,1276,1283,1290,1296,1303,1310,1316,1323,1329,1335,1341,1347,1353,1359,1365,1371,1376,1382,1387,1393,1398,1403,1409,1414,1419,1424,1429,1433,1438,1443,1447,1452,1457,1461,1465,1470,1474,1478,1482,1486
177,Burundi,345,357,370,382,395,408,420,431,443,454,466,478,491,504,517,531,546,560,574,589,603,618,634,649,665,681,698,714,731,749,766,784,803,821,840,859,879,899,919,940,961,982,1004,1026,1048,1071,1095,1118,1142,1167,1192,1217,1243,1269,1296,1323,1351,1379,1408,1437,1467,1497,1527,1559,1590,1623,1656,1689,1723,1758,1793,1829,1865,1902,1940,1978,2017,2057,2098,2139,2180,2223,2266,2310,2355,2400,2447,2494,2541,2590,2640,2690,2741,2793,2846,2900,2955,3011,3067,3125,3183
178,Sierra Leone,1752,1762,1772,1782,1792,1802,1812,1822,1832,1841,1851,1861,1870,1880,1890,1899,1909,1918,1927,1937,1946,1955,1965,1974,1983,1992,2001,2010,2019,2028,2037,2046,2055,2063,2072,2081,2090,2098,2107,2115,2124,2132,2141,2149,2157,2166,2174,2182,2190,2199,2207,2215,2223,2231,2239,2247,2255,2262,2270,2278,2286,2294,2301,2309,2316,2324,2332,2339,2347,2354,2361,2369,2376,2383,2391,2398,2405,2412,2419,2426,2433,2440,2447,2454,2461,2468,2475,2482,2489,2495,2502,2509,2515,2522,2529,2535,2542,2548,2555,2561,2567
179,Malawi,3302,3397,3492,3586,3680,3772,3863,3956,4049,4144,4239,4335,4431,4528,4625,4722,4819,4916,5013,5111,5209,5307,5406,5505,5605,5705,5805,5905,6006,6107,6208,6310,6412,6514,6617,6719,6823,6926,7030,7134,7238,7343,7448,7553,7659,7765,7871,7977,8084,8191,8298,8406,8514,8622,8730,8839,8948,9058,9167,9277,9387,9498,9608,9719,9831,9942,10054,10166,10279,10391,10504,10617,10731,10845,10959,11073,11187,11302,11417,11532,11648,11764,11880,11996,12113,12229,12346,12464,12581,12699,12817,12935,13054,13173,13291,13411,13530,13650,13770,13890,14010
180,South Sudan,2239,2253,2266,2279,2292,2304,2316,2327,2336,2346,2356,2366,2376,2386,2396,2406,2415,2425,2434,2443,2452,2461,2470,2478,2487,2495,2504,2512,2520,2528,2536,2544,2551,2559,2566,2573,2581,2588,2595,2602,2608,2615,2622,2628,2635,2641,2647,2653,2660,2666,2671,2677,2683,2689,2694,2700,2705,2711,2716,2721,2726,2731,2736,2741,2746,2751,2756,2760,2765,2769,2774,2778,2783,2787,2791,2795,2799,2803,2807,2811,2815,2819,2823,2827,2830,2834,2837,2841,2844,2848,2851,2855,2858,2861,2864,2867,2870,2874,2877,2879,2882
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,749,750,752,753,754,755,756,757,758,759,760,761,762,763,764,764,765,766,767,767,768,769,769,770,770,771,771,772,772,773,773,774,774,775,775,775,776,776,777,777,777,778,778,778,778,779,779,779,779,780,780,780,780,781,781,781,781,781,782,782,782,782,782,782,782,783,783,783,783,783,783,783,783,784,784,784,784,784,784,784,784,784,784,784,784,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785
183,Yemen,1654,1665,1676,1685,1695,1703,1711,1719,1726,1732,1738,1744,1749,1754,1758,1763,1767,1770,1774,1777,1780,1783,1785,1788,1790,1792,1794,1796,1798,1799,1801,1802,1804,1805,1806,1807,1808,1809,1810,1810,1811,1812,1813,1813,1814,1814,1815,1815,1816,1816,1816,1817,1817,1817,1818,1818,1818,1818,1819,1819,1819,1819,1819,1819,1820,1820,1820,1820,1820,1820,1820,1820,1820,1820,1820,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821
