id,Country,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01
173,Kosovo,12448,12508,12563,12612,12658,12700,12740,12777,12812,12845,12878,12910,12941,12975,13010,13046,13081,13115,13148,13179,13211,13241,13271,13301,13331,13360,13389,13418,13447,13475,13503,13530,13557,13584,13610,13636,13661,13686,13711,13736,13760,13784,13808,13831,13854,13876,13899,13921,13942,13964,13985,14005,14026,14046,14066,14086,14105,14124,14143,14162,14180,14198,14216,14233,14251,14268,14284,14301,14317,14333,14349,14365,14380,14396,14410,14425,14440,14454,14468,14482,14496,14509,14523,14536,14549,14561,14574,14586,14598,14610,14622,14634,14645,14656,14668,14678,14689,14700,14710,14721,14731
174,Myanmar,450,456,463,470,477,486,494,504,514,525,537,549,563,578,594,611,629,649,670,693,718,744,773,803,836,872,910,952,996,1044,1095,1150,1210,1274,1343,1417,1497,1583,1676,1775,1882,1998,2122,2255,2399,2554,2720,2899,3092,3299,3522,3762,4021,4298,4597,4919,5265,5637,6038,6469,6932,7430,7966,8543,9162,9829,10545,11316,12144,13034,13991,15019,16123,17310,18586,19955,21426,23005,24701,26520,28473,30568,32815,35224,37807,40575,43541,46717,50117,53756,57648,61809,66257,71007,76078,81488,87256,93402,99946,106908,114308
175,MS Zaandam,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,Botswana,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,Burundi,430,432,434,435,437,439,442,444,446,449,451,454,457,460,463,466,470,474,477,481,486,490,495,500,505,510,516,522,528,534,541,548,556,563,572,580,589,599,609,619,630,641,653,666,679,693,708,723,739,756,773,792,811,831,852,875,898,923,948,975,1003,1033,1064,1097,1131,1167,1204,1243,1285,1328,1373,1421,1471,1523,1578,1635,1695,1758,1824,1893,1966,2042,2122,2205,2293,2384,2480,2581,2686,2797,2912,3033,3160,3293,3432,3578,3731,3890,4058,4233,4416
178,Sierra Leone,1992,1996,1999,2003,2006,2009,2012,2014,2017,2020,2022,2024,2027,2029,2031,2033,2035,2037,2038,2040,2042,2043,2045,2046,2047,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2059,2060,2061,2062,2062,2063,2064,2064,2065,2065,2066,2066,2067,2067,2068,2068,2068,2069,2069,2070,2070,2070,2070,2071,2071,2071,2072,2072,2072,2072,2073,2073,2073,2073,2073,2073,2074,2074,2074,2074,2074,2074,2074,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076
179,Malawi,5414,5463,5512,5561,5610,5659,5708,5757,5806,5855,5904,5953,6003,6052,6101,6151,6200,6249,6299,6348,6398,6447,6497,6546,6596,6645,6695,6745,6794,6844,6894,6943,6993,7043,7093,7143,7192,7242,7292,7342,7392,7442,7492,7542,7592,7641,7691,7741,7791,7841,7891,7941,7991,8041,8091,8141,8191,8241,8291,8341,8391,8441,8491,8541,8591,8641,8691,8741,8791,8841,8891,8941,8991,9041,9091,9141,9191,9241,9291,9341,9390,9440,9490,9540,9590,9640,9689,9739,9789,9838,9888,9938,9987,10037,10087,10136,10186,10235,10285,10334,10384
180,South Sudan,2499,2500,2502,2503,2504,2505,2506,2507,2508,2509,2509,2510,2510,2511,2511,2512,2512,2513,2513,2513,2514,2514,2514,2514,2515,2515,2515,2515,2515,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517,2517
181,Western Sahara,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892
183,Yemen,1911,1917,1924,1930,1936,1942,1947,1953,1959,1964,1969,1975,1980,1985,1990,1995,2000,2005,2009,2014,2018,2023,2027,2032,2036,2040,2044,2048,2052,2056,2060,2064,2068,2071,2075,2078,2082,2085,2089,2092,2095,2098,2102,2105,2108,2111,2114,2117,2120,2122,2125,2128,2130,2133,2136,2138,2141,2143,2146,2148,2150,2153,2155,2157,2159,2162,2164,2166,2168,2170,2172,2174,2176,2178,2179,2181,2183,2185,2187,2188,2190,2192,2193,2195,2196,2198,2199,2201,2202,2204,2205,2207,2208,2209,2211,2212,2213,2215,2216,2217,2218
