id,Country,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16
129,Saudi Arabia,287262,288643,289995,291318,292613,293881,295121,296333,297516,298673,299804,300908,301986,303040,304068,305071,306050,307006,307938,308847,309734,310598,311441,312263,313064,313844,314605,315346,316067,316770,317455,318122,318771,319403,320018,320616,321199,321766,322318,322854,323376,323884,324378,324859,325326,325780,326222,326651,327069,327475,327869,328253,328625,328987,329339,329681,330013,330336,330650,330955,331251,331538,331817,332088,332352,332608,332856,333097,333332,333559,333780,333994,334203,334405,334601,334791,334976,335156,335330,335499,335663,335823,335977,336128,336273,336415,336552,336685,336814,336940,337061,337179,337294,337405,337513,337618,337719,337818,337913,338006,338096
130,Senegal,11003,11097,11189,11279,11369,11459,11549,11639,11728,11816,11903,11988,12070,12151,12230,12309,12387,12465,12542,12619,12694,12769,12842,12914,12985,13054,13123,13191,13258,13324,13390,13455,13520,13583,13645,13707,13767,13827,13886,13944,14001,14058,14114,14170,14224,14278,14331,14384,14435,14486,14537,14586,14635,14684,14732,14779,14826,14872,14917,14961,15006,15049,15092,15134,15176,15218,15258,15299,15338,15377,15416,15454,15492,15529,15565,15601,15637,15672,15707,15741,15775,15808,15841,15874,15906,15937,15968,15999,16029,16059,16089,16118,16147,16175,16203,16231,16258,16285,16311,16338,16363
131,Serbia,27863,28145,28421,28692,28957,29217,29471,29721,29965,30203,30437,30666,30889,31108,31322,31532,31736,31936,32132,32323,32509,32692,32870,33044,33214,33379,33541,33700,33854,34005,34152,34295,34435,34572,34705,34835,34962,35085,35206,35323,35438,35550,35659,35765,35868,35969,36068,36163,36257,36348,36436,36522,36606,36688,36768,36846,36921,36995,37067,37137,37205,37271,37335,37398,37459,37519,37577,37633,37688,37741,37793,37844,37893,37941,37988,38033,38077,38120,38162,38203,38242,38281,38318,38355,38390,38424,38458,38491,38522,38553,38583,38612,38641,38668,38695,38721,38747,38772,38796,38819,38842
132,Seychelles,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,Singapore,54929,55207,55478,55744,56004,56258,56507,56749,56985,57215,57440,57660,57874,58083,58286,58485,58678,58867,59050,59229,59403,59573,59738,59898,60055,60207,60355,60499,60639,60775,60908,61037,61162,61284,61402,61518,61629,61738,61844,61946,62046,62143,62237,62328,62417,62503,62587,62668,62747,62823,62898,62970,63040,63108,63174,63237,63300,63360,63418,63475,63530,63583,63635,63685,63734,63781,63827,63871,63914,63956,63996,64036,64074,64111,64146,64181,64215,64247,64279,64310,64339,64368,64396,64423,64449,64475,64499,64523,64546,64569,64590,64611,64632,64652,64671,64689,64707,64725,64742,64758,64774
134,Slovakia,2566,2601,2637,2674,2712,2751,2791,2832,2874,2917,2962,3007,3053,3101,3150,3200,3251,3304,3358,3413,3470,3528,3587,3648,3711,3775,3840,3908,3977,4047,4120,4194,4270,4348,4427,4509,4593,4678,4766,4856,4948,5042,5139,5238,5339,5443,5549,5657,5768,5882,5999,6118,6240,6365,6493,6623,6757,6894,7034,7177,7323,7473,7626,7783,7943,8106,8274,8445,8619,8798,8980,9167,9357,9552,9750,9953,10160,10372,10587,10808,11033,11262,11496,11735,11979,12227,12481,12739,13003,13271,13545,13824,14108,14397,14692,14992,15297,15608,15925,16247,16574
135,Slovenia,2247,2258,2270,2281,2292,2302,2312,2322,2332,2341,2350,2359,2368,2376,2385,2393,2400,2408,2416,2423,2430,2437,2444,2450,2456,2463,2469,2475,2480,2486,2491,2497,2502,2507,2512,2517,2521,2526,2530,2535,2539,2543,2547,2551,2555,2558,2562,2566,2569,2572,2576,2579,2582,2585,2588,2591,2593,2596,2599,2601,2604,2606,2608,2611,2613,2615,2617,2619,2621,2623,2625,2627,2629,2631,2632,2634,2636,2637,2639,2640,2642,2643,2645,2646,2647,2649,2650,2651,2652,2654,2655,2656,2657,2658,2659,2660,2661,2662,2663,2664,2664
136,Somalia,3227,3227,3227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228
137,South Africa,553188,560423,567331,573931,580291,586485,592517,598392,604119,609705,615140,620384,625404,630213,634829,639274,643563,647714,651743,655655,659446,663111,666647,670054,673330,676476,679501,682415,685226,687943,690569,693107,695558,697923,700199,702390,704497,706524,708475,710354,712165,713912,715597,717222,718788,720296,721748,723144,724488,725780,727024,728222,729376,730488,731559,732591,733584,734540,735459,736344,737195,738014,738802,739561,740291,740994,741671,742322,742949,743552,744132,744690,745227,745744,746241,746719,747179,747622,748048,748458,748852,749232,749597,749948,750286,750610,750923,751224,751513,751791,752059,752317,752564,752803,753032,753252,753464,753668,753865,754053,754235
138,Spain,314362,317741,321231,324840,328554,332355,336240,340207,344248,348368,352556,356838,361212,365677,370237,374897,379652,384501,389440,394468,399583,404787,410077,415455,420921,426474,432114,437840,443650,449542,455514,461565,467691,473891,480163,486505,492914,499389,505925,512522,519175,525882,532639,539443,546291,553178,560103,567060,574047,581059,588093,595144,602210,609286,616367,623451,630533,637608,644673,651725,658758,665770,672756,679712,686635,693521,700367,707168,713923,720626,727275,733868,740400,746870,753274,759609,765874,772066,778183,784222,790182,796061,801857,807569,813195,818735,824186,829549,834822,840004,845095,850095,855003,859818,864542,869173,873711,878158,882513,886777,890950
139,Sri Lanka,2841,2844,2847,2849,2851,2853,2855,2857,2858,2860,2861,2862,2863,2865,2866,2867,2867,2868,2869,2870,2870,2871,2871,2872,2872,2873,2873,2873,2874,2874,2874,2875,2875,2875,2875,2876,2876,2876,2876,2876,2876,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878
140,Sudan,11894,11903,11911,11918,11924,11929,11933,11937,11940,11943,11946,11949,11951,11953,11955,11956,11957,11959,11960,11961,11961,11962,11963,11963,11964,11964,11965,11965,11965,11965,11966,11966,11966,11966,11966,11966,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967
141,Suriname,2306,2387,2471,2556,2643,2733,2824,2918,3013,3111,3212,3314,3419,3526,3635,3746,3859,3974,4091,4209,4329,4451,4575,4700,4827,4955,5085,5216,5348,5480,5614,5749,5884,6020,6156,6293,6430,6567,6704,6840,6977,7113,7249,7384,7518,7652,7784,7916,8046,8175,8303,8429,8554,8677,8799,8918,9036,9152,9266,9378,9488,9596,9702,9806,9907,10007,10104,10199,10291,10382,10470,10556,10640,10721,10801,10878,10953,11026,11097,11166,11232,11297,11360,11421,11479,11536,11592,11645,11697,11747,11795,11842,11887,11930,11972,12013,12052,12090,12126,12161,12195
142,Sweden,82323,82566,82809,83050,83290,83529,83764,83998,84232,84464,84694,84923,85150,85376,85599,85822,86042,86261,86478,86693,86907,87119,87329,87538,87744,87949,88152,88353,88552,88750,88946,89140,89332,89522,89710,89897,90081,90264,90445,90624,90801,90977,91150,91322,91491,91659,91825,91990,92152,92313,92471,92628,92783,92937,93088,93238,93386,93532,93676,93819,93960,94099,94236,94372,94506,94638,94769,94897,95025,95150,95274,95396,95517,95636,95754,95870,95984,96097,96208,96318,96426,96533,96638,96742,96844,96945,97044,97142,97239,97334,97428,97521,97612,97702,97790,97878,97964,98048,98132,98214,98295
143,Switzerland,36451,36607,36764,36921,37076,37230,37382,37534,37685,37835,37984,38132,38279,38425,38570,38714,38858,39000,39141,39281,39420,39558,39695,39831,39966,40100,40233,40365,40496,40625,40754,40882,41008,41134,41258,41381,41504,41625,41745,41864,41982,42099,42215,42330,42444,42557,42668,42779,42888,42997,43104,43211,43316,43421,43524,43626,43728,43828,43927,44025,44122,44218,44314,44408,44501,44593,44684,44775,44864,44952,45039,45126,45211,45296,45379,45462,45543,45624,45704,45783,45861,45938,46014,46090,46164,46238,46310,46382,46453,46523,46593,46661,46729,46796,46862,46927,46992,47055,47118,47180,47242
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3348,3351,3355,3358,3362,3365,3368,3372,3375,3378,3381,3384,3388,3391,3394,3397,3400,3403,3406,3409,3412,3415,3418,3421,3424,3427,3429,3432,3435,3438,3440,3443,3446,3449,3451,3454,3456,3459,3462,3464,3467,3469,3472,3474,3477,3479,3482,3484,3486,3489,3491,3493,3496,3498,3500,3503,3505,3507,3509,3511,3514,3516,3518,3520,3522,3524,3526,3528,3530,3532,3534,3536,3538,3540,3542,3544,3546,3548,3550,3552,3554,3555,3557,3559,3561,3563,3564,3566,3568,3570,3571,3573,3575,3577,3578,3580,3581,3583,3585,3586,3588
146,Togo,1046,1060,1074,1087,1101,1115,1129,1144,1158,1172,1186,1201,1215,1230,1244,1259,1274,1289,1304,1319,1334,1349,1365,1380,1396,1411,1427,1443,1459,1475,1491,1507,1523,1539,1556,1572,1589,1606,1623,1639,1656,1673,1691,1708,1725,1743,1760,1778,1796,1814,1832,1850,1868,1886,1904,1923,1941,1960,1979,1998,2017,2036,2055,2074,2093,2113,2133,2152,2172,2192,2212,2232,2252,2273,2293,2314,2334,2355,2376,2397,2418,2439,2461,2482,2504,2525,2547,2569,2591,2613,2635,2658,2680,2703,2726,2748,2771,2794,2818,2841,2864
147,Trinidad and Tobago,275,285,296,308,321,335,351,368,386,406,427,450,475,502,532,564,600,638,679,724,773,825,883,945,1012,1085,1165,1250,1343,1444,1553,1671,1799,1938,2087,2248,2423,2611,2814,3033,3269,3523,3796,4089,4404,4742,5104,5492,5906,6348,6819,7321,7853,8418,9017,9649,10315,11017,11753,12524,13329,14167,15039,15941,16873,17832,18816,19822,20847,21888,22942,24004,25071,26139,27203,28260,29307,30338,31352,32344,33311,34251,35162,36042,36888,37700,38477,39218,39923,40592,41225,41823,42387,42917,43414,43880,44315,44722,45101,45454,45782
148,Tunisia,1678,1695,1712,1729,1747,1765,1783,1801,1820,1839,1858,1877,1897,1917,1937,1957,1978,1999,2021,2043,2065,2087,2110,2133,2156,2180,2204,2228,2253,2278,2303,2329,2355,2382,2409,2436,2464,2492,2520,2549,2579,2608,2638,2669,2700,2731,2763,2796,2828,2862,2895,2930,2964,3000,3035,3071,3108,3145,3183,3221,3260,3300,3339,3380,3421,3463,3505,3548,3591,3635,3680,3725,3771,3817,3864,3912,3961,4010,4060,4110,4161,4213,4266,4319,4373,4428,4484,4540,4597,4655,4714,4774,4834,4895,4957,5020,5084,5148,5214,5280,5347
149,Turkey,239622,240728,241844,242971,244109,245259,246420,247593,248777,249973,251180,252398,253628,254870,256123,257387,258663,259950,261249,262559,263880,265213,266557,267913,269280,270658,272047,273447,274859,276281,277715,279160,280615,282081,283558,285046,286545,288053,289573,291102,292642,294192,295752,297323,298903,300492,302092,303700,305318,306946,308582,310228,311882,313545,315217,316897,318585,320282,321986,323698,325418,327145,328879,330620,332369,334124,335885,337653,339427,341206,342992,344783,346579,348381,350187,351998,353813,355633,357457,359284,361115,362949,364787,366627,368470,370316,372163,374013,375864,377717,379571,381426,383281,385138,386994,388851,390707,392563,394418,396272,398126
150,Uganda,1267,1278,1290,1301,1313,1326,1338,1351,1364,1377,1391,1405,1419,1433,1448,1462,1478,1493,1509,1525,1541,1558,1575,1593,1610,1628,1647,1666,1685,1704,1724,1745,1765,1786,1808,1830,1852,1875,1899,1922,1946,1971,1996,2022,2048,2075,2102,2130,2158,2187,2216,2246,2277,2308,2339,2372,2405,2438,2473,2508,2543,2580,2617,2654,2693,2732,2772,2813,2855,2897,2940,2984,3029,3075,3122,3169,3218,3267,3318,3369,3422,3475,3529,3585,3641,3699,3758,3818,3879,3941,4005,4069,4135,4202,4271,4341,4412,4485,4558,4634,4711
151,Ukraine,81534,82824,84134,85464,86811,88176,89558,90959,92380,93819,95277,96754,98248,99762,101293,102844,104412,105999,107604,109227,110868,112526,114203,115896,117607,119336,121081,122843,124621,126416,128227,130053,131895,133753,135625,137512,139413,141328,143257,145199,147154,149121,151101,153092,155095,157109,159133,161167,163210,165263,167324,169393,171470,173555,175645,177742,179845,181952,184064,186180,188300,190422,192547,194674,196802,198930,201059,203188,205315,207441,209565,211686,213805,215919,218030,220135,222235,224330,226418,228499,230573,232639,234697,236746,238785,240815,242835,244844,246841,248828,250802,252764,254713,256649,258572,260480,262375,264255,266120,267970,269804
152,United Arab Emirates,62300,62531,62759,62982,63201,63417,63629,63837,64040,64240,64436,64628,64815,65000,65182,65361,65537,65709,65878,66044,66207,66367,66523,66677,66828,66976,67121,67264,67404,67541,67675,67807,67937,68064,68189,68311,68430,68548,68663,68776,68887,68996,69102,69207,69309,69410,69508,69605,69699,69792,69883,69972,70060,70145,70229,70312,70392,70471,70549,70625,70699,70772,70844,70914,70983,71050,71116,71181,71244,71306,71367,71426,71485,71542,71598,71653,71707,71760,71811,71862,71911,71960,72008,72054,72100,72145,72188,72231,72273,72315,72355,72395,72433,72471,72508,72545,72580,72615,72650,72683,72716
153,United Kingdom,311461,312320,313190,314073,314967,315871,316785,317709,318641,319584,320537,321501,322474,323458,324452,325459,326476,327505,328544,329594,330656,331728,332811,333906,335012,336130,337258,338399,339551,340714,341890,343077,344276,345486,346709,347943,349189,350447,351717,353000,354294,355600,356919,358250,359593,360948,362315,363695,365087,366491,367907,369336,370777,372231,373697,375175,376665,378168,379683,381210,382750,384302,385866,387442,389031,390631,392244,393869,395506,397155,398816,400489,402174,403870,405579,407299,409030,410774,412528,414295,416072,417861,419661,421472,423294,425127,426971,428825,430690,432565,434451,436347,438254,440170,442096,444032,445977,447932,449897,451870,453853
154,Uruguay,1335,1344,1352,1361,1369,1376,1383,1390,1397,1403,1410,1415,1421,1427,1432,1437,1442,1446,1451,1455,1459,1463,1467,1471,1474,1477,1481,1484,1487,1490,1492,1495,1497,1500,1502,1504,1507,1509,1511,1512,1514,1516,1518,1519,1521,1522,1524,1525,1526,1528,1529,1530,1531,1532,1533,1534,1535,1536,1537,1538,1539,1539,1540,1541,1542,1542,1543,1543,1544,1545,1545,1546,1546,1547,1547,1547,1548,1548,1549,1549,1549,1550,1550,1550,1551,1551,1551,1551,1552,1552,1552,1552,1553,1553,1553,1553,1553,1554,1554,1554,1554
155,United States,4997929,5051627,5104429,5156191,5206761,5256081,5304164,5351023,5396693,5441136,5484324,5526243,5566895,5606294,5644449,5681372,5717067,5751548,5784831,5816935,5847881,5877692,5906390,5933999,5960544,5986051,6010548,6034063,6056622,6078254,6098987,6118850,6137871,6156078,6173499,6190161,6206093,6221319,6235868,6249764,6263033,6275699,6287786,6299319,6310319,6320809,6330809,6340341,6349425,6358080,6366325,6374177,6381655,6388774,6395551,6402002,6408141,6413983,6419541,6424828,6429857,6434640,6439189,6443515,6447628,6451538,6455255,6458788,6462147,6465339,6468372,6471255,6473994,6476597,6479069,6481419,6483651,6485771,6487785,6489698,6491516,6493242,6494881,6496438,6497916,6499321,6500654,6501920,6503123,6504265,6505349,6506378,6507356,6508284,6509165,6510001,6510796,6511550,6512266,6512945,6513591
156,Uzbekistan,29652,30425,31211,32010,32822,33646,34481,35329,36187,37056,37937,38830,39735,40653,41586,42534,43495,44469,45457,46458,47473,48501,49542,50598,51667,52750,53848,54960,56087,57228,58383,59553,60737,61936,63149,64377,65620,66877,68149,69435,70737,72053,73384,74730,76090,77466,78855,80260,81679,83113,84561,86024,87501,88993,90499,92019,93553,95102,96664,98240,99830,101433,103050,104680,106323,107980,109649,111331,113026,114732,116452,118183,119925,121680,123445,125222,127010,128808,130616,132435,134264,136102,137950,139807,141672,143546,145428,147318,149216,151121,153032,154951,156876,158806,160743,162684,164631,166582,168537,170496,172459
157,Venezuela,24961,25845,26757,27697,28667,29668,30701,31763,32856,33983,35145,36343,37579,38855,40174,41538,42945,44394,45887,47426,49011,50644,52325,54058,55842,57679,59571,61518,63523,65585,67706,69887,72129,74434,76802,79235,81734,84301,86935,89639,92413,95258,98176,101167,104231,107371,110586,113877,117245,120690,124213,127815,131495,135254,139092,143010,147006,151081,155235,159467,163777,168164,172627,177167,181781,186468,191229,196060,200960,205929,210964,216063,221225,226446,231726,237061,242449,247888,253374,258905,264478,270089,275736,281415,287123,292857,298613,304388,310177,315978,321787,327600,333413,339222,345025,350818,356596,362356,368095,373808,379494
158,Vietnam,812,851,893,936,981,1029,1078,1131,1187,1245,1307,1373,1441,1514,1590,1671,1756,1846,1940,2040,2145,2256,2373,2496,2626,2763,2908,3060,3221,3390,3568,3757,3955,4164,4385,4617,4863,5121,5393,5681,5983,6303,6639,6994,7368,7762,8177,8615,9076,9563,10075,10615,11185,11784,12417,13083,13784,14524,15303,16124,16989,17900,18859,19870,20934,22055,23236,24479,25788,27166,28617,30144,31752,33444,35224,37097,39068,41142,43322,45616,48027,50563,53228,56030,58974,62066,65315,68727,72310,76071,80018,84159,88504,93060,97836,102842,108087,113580,119332,125352,131650
159,Zambia,7903,8151,8398,8643,8883,9120,9352,9581,9808,10032,10253,10471,10686,10897,11106,11312,11515,11715,11912,12106,12297,12486,12672,12856,13036,13214,13390,13563,13733,13901,14066,14229,14389,14547,14703,14856,15007,15156,15302,15446,15588,15728,15866,16001,16135,16266,16395,16523,16648,16771,16893,17012,17130,17246,17359,17472,17582,17690,17797,17902,18006,18108,18208,18306,18403,18499,18593,18685,18776,18865,18953,19040,19125,19208,19291,19372,19451,19529,19606,19682,19757,19830,19902,19973,20043,20111,20178,20245,20310,20374,20437,20499,20560,20620,20678,20736,20793,20849,20904,20958,21011
160,Zimbabwe,4575,4703,4832,4960,5088,5216,5344,5472,5600,5728,5855,5983,6111,6238,6365,6492,6619,6746,6872,6999,7125,7251,7377,7503,7629,7754,7879,8005,8129,8254,8379,8503,8627,8751,8874,8998,9121,9244,9367,9489,9611,9733,9855,9976,10098,10219,10339,10460,10580,10699,10819,10938,11057,11176,11294,11412,11530,11647,11764,11881,11998,12114,12229,12345,12460,12575,12689,12803,12917,13031,13144,13256,13369,13481,13592,13703,13814,13925,14035,14145,14254,14363,14472,14580,14688,14795,14902,15009,15115,15221,15326,15431,15536,15640,15744,15848,15951,16053,16155,16257,16358
161,Dominica,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,Grenada,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,Mozambique,2241,2292,2344,2397,2453,2510,2569,2629,2692,2755,2821,2888,2956,3027,3100,3174,3251,3330,3411,3494,3580,3668,3758,3851,3946,4044,4144,4248,4354,4463,4574,4689,4808,4929,5054,5182,5313,5448,5587,5729,5876,6026,6180,6339,6501,6669,6840,7017,7198,7384,7575,7771,7972,8179,8391,8609,8833,9063,9299,9541,9790,10045,10307,10576,10852,11136,11427,11725,12032,12347,12670,13001,13341,13690,14049,14416,14793,15180,15577,15985,16403,16831,17271,17722,18185,18659,19146,19645,20157,20682,21220,21772,22338,22918,23513,24122,24747,25387,26044,26716,27405
164,Syria,1125,1173,1224,1276,1332,1390,1451,1515,1583,1654,1728,1806,1888,1974,2064,2159,2259,2363,2473,2588,2709,2836,2969,3109,3256,3410,3571,3741,3919,4106,4301,4507,4722,4948,5186,5434,5695,5969,6255,6556,6871,7202,7548,7911,8292,8690,9108,9545,10003,10483,10986,11511,12062,12638,13241,13872,14531,15221,15942,16696,17484,18307,19167,20065,21002,21980,23001,24065,25175,26331,27536,28791,30097,31457,32871,34341,35869,37456,39104,40814,42587,44425,46329,48300,50340,52449,54628,56878,59199,61593,64059,66598,69209,71893,74649,77477,80376,83344,86381,89485,92655
165,Timor-Leste,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,Belize,146,147,148,149,151,153,156,160,164,169,176,184,195,207,223,243,268,299,338,386,445,519,610,722,861,1032,1241,1495,1804,2177,2622,3149,3765,4477,5285,6185,7167,8210,9291,10378,11439,12442,13362,14183,14895,15498,15999,16408,16738,17000,17208,17371,17498,17597,17674,17734,17780,17816,17844,17865,17881,17894,17903,17911,17916,17921,17924,17926,17928,17930,17931,17932,17933,17933,17934,17934,17934,17934,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935,17935
167,Laos,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
168,Libya,5232,5415,5602,5792,5985,6181,6380,6581,6784,6989,7195,7404,7614,7826,8041,8259,8480,8703,8928,9156,9386,9619,9853,10090,10329,10571,10814,11061,11309,11560,11813,12069,12327,12587,12849,13114,13381,13650,13921,14194,14470,14748,15028,15310,15594,15880,16168,16459,16751,17045,17341,17640,17940,18241,18545,18851,19158,19467,19777,20090,20404,20719,21036,21355,21675,21996,22319,22643,22968,23295,23623,23952,24282,24613,24945,25278,25612,25947,26282,26619,26956,27294,27632,27971,28310,28650,28990,29331,29671,30012,30354,30695,31036,31377,31719,32060,32401,32742,33082,33422,33762
169,West Bank and Gaza,13928,14183,14434,14682,14928,15171,15412,15651,15888,16122,16354,16583,16809,17032,17252,17469,17683,17895,18104,18311,18515,18716,18915,19111,19305,19495,19684,19869,20052,20233,20411,20586,20759,20930,21098,21263,21426,21587,21745,21901,22055,22206,22355,22502,22647,22789,22929,23067,23203,23336,23468,23597,23724,23850,23973,24094,24214,24331,24446,24560,24671,24781,24889,24995,25100,25202,25303,25402,25500,25596,25690,25782,25873,25963,26050,26137,26221,26305,26387,26467,26546,26624,26700,26775,26848,26920,26991,27061,27129,27196,27262,27327,27391,27453,27514,27575,27634,27692,27748,27804,27859
170,Guinea-Bissau,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052
171,Mali,2565,2569,2573,2578,2582,2586,2590,2595,2599,2603,2607,2611,2615,2620,2624,2628,2632,2636,2640,2644,2648,2653,2657,2661,2665,2669,2673,2677,2681,2685,2689,2693,2697,2701,2705,2709,2713,2717,2721,2725,2729,2733,2737,2741,2745,2749,2753,2757,2761,2764,2768,2772,2776,2780,2784,2788,2792,2795,2799,2803,2807,2811,2815,2818,2822,2826,2830,2834,2837,2841,2845,2849,2852,2856,2860,2864,2867,2871,2875,2879,2882,2886,2890,2893,2897,2901,2904,2908,2912,2915,2919,2923,2926,2930,2933,2937,2941,2944,2948,2951,2955
172,Saint Kitts and Nevis,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
