id,Country,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03
128,San Marino,727,727,728,729,729,730,730,731,732,732,733,734,735,735,736,737,738,739,740,741,742,743,744,745,747,748,749,750,752,753,755,756,758,760,761,763,765,767,769,771,773,775,777,779,781,784,786,788,791,793,796,799,801,804,807,810,813,816,819,822,825,828,831,834,837,840,843,847,850,853,856,860,863,866,869,873,876,879,882,886,889,892,895,898,901,904,907,910,913,916,918,921,924,926,929,931,934,936,939,941,943
129,Saudi Arabia,332329,332814,333289,333753,334205,334644,335070,335483,335881,336269,336646,337011,337365,337709,338042,338365,338678,338982,339276,339562,339839,340107,340367,340620,340864,341101,341331,341553,341769,341978,342181,342377,342567,342751,342930,343103,343271,343433,343591,343743,343891,344034,344173,344307,344437,344563,344685,344803,344918,345029,345136,345240,345341,345438,345533,345624,345713,345799,345882,345963,346040,346116,346189,346260,346328,346395,346459,346521,346582,346640,346696,346751,346804,346855,346905,346953,347000,347045,347088,347131,347172,347211,347250,347287,347323,347357,347391,347424,347455,347486,347515,347544,347572,347599,347625,347650,347674,347698,347721,347743,347764
130,Senegal,14839,14866,14892,14917,14941,14965,14987,15009,15031,15051,15071,15090,15108,15126,15143,15160,15176,15191,15206,15220,15234,15247,15260,15272,15284,15296,15307,15318,15328,15338,15348,15357,15366,15375,15383,15392,15399,15407,15414,15421,15428,15435,15441,15447,15453,15458,15464,15469,15474,15479,15484,15489,15493,15497,15501,15505,15509,15513,15516,15520,15523,15526,15529,15532,15535,15538,15541,15543,15546,15548,15551,15553,15555,15557,15559,15561,15563,15565,15566,15568,15570,15571,15573,15574,15576,15577,15578,15580,15581,15582,15583,15584,15585,15586,15587,15588,15589,15590,15591,15592,15593
131,Serbia,33238,33307,33376,33445,33514,33583,33651,33719,33787,33854,33921,33988,34054,34120,34186,34252,34317,34382,34447,34511,34576,34640,34703,34766,34829,34892,34955,35017,35079,35140,35201,35262,35323,35383,35444,35503,35563,35622,35681,35740,35798,35856,35914,35971,36028,36085,36142,36198,36254,36310,36365,36421,36475,36530,36584,36638,36692,36745,36798,36851,36904,36956,37008,37060,37111,37162,37213,37264,37314,37364,37414,37463,37512,37561,37610,37658,37706,37754,37801,37848,37895,37942,37988,38034,38080,38126,38171,38216,38261,38305,38349,38393,38437,38480,38524,38566,38609,38651,38694,38735,38777
132,Seychelles,143,143,144,144,144,144,145,145,145,146,146,146,146,147,147,147,147,147,148,148,148,148,149,149,149,149,149,150,150,150,150,150,150,151,151,151,151,151,151,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,157,157,157,157,157,157,157,157,157,157
133,Singapore,57665,57679,57693,57705,57716,57726,57736,57745,57753,57761,57768,57774,57780,57785,57790,57795,57799,57803,57807,57810,57813,57816,57819,57821,57823,57826,57827,57829,57831,57832,57834,57835,57836,57837,57838,57839,57840,57841,57841,57842,57843,57843,57844,57844,57845,57845,57845,57846,57846,57846,57847,57847,57847,57847,57848,57848,57848,57848,57848,57848,57848,57849,57849,57849,57849,57849,57849,57849,57849,57849,57849,57849,57849,57849,57849,57849,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850,57850
134,Slovakia,8048,8313,8590,8879,9181,9497,9826,10170,10529,10903,11293,11699,12122,12563,13021,13498,13993,14508,15042,15597,16172,16768,17386,18025,18686,19369,20074,20803,21553,22327,23124,23943,24785,25649,26535,27444,28374,29324,30296,31287,32297,33326,34372,35435,36513,37606,38712,39830,40958,42096,43242,44395,45553,46715,47878,49042,50206,51366,52523,53674,54818,55954,57080,58195,59297,60386,61459,62517,63558,64580,65584,66568,67532,68475,69396,70295,71172,72026,72857,73665,74450,75212,75950,76665,77357,78027,78674,79298,79901,80482,81042,81581,82100,82599,83079,83540,83982,84406,84813,85204,85578
135,Slovenia,5007,5129,5253,5379,5507,5638,5770,5905,6041,6180,6321,6464,6609,6756,6905,7055,7208,7362,7519,7677,7836,7998,8161,8325,8491,8659,8827,8997,9169,9341,9515,9689,9864,10041,10218,10395,10573,10752,10931,11111,11290,11470,11650,11830,12010,12190,12369,12548,12726,12904,13081,13258,13434,13609,13783,13956,14127,14298,14467,14635,14802,14967,15131,15293,15453,15612,15769,15924,16077,16229,16378,16526,16671,16815,16956,17096,17233,17368,17502,17632,17761,17888,18012,18135,18255,18372,18488,18602,18713,18822,18929,19034,19137,19237,19336,19432,19526,19619,19709,19797,19883
136,Somalia,3465,3474,3484,3494,3505,3517,3530,3543,3557,3572,3587,3604,3622,3640,3660,3681,3703,3727,3752,3778,3807,3836,3868,3901,3937,3974,4014,4056,4101,4149,4199,4252,4309,4368,4432,4499,4570,4645,4725,4810,4899,4994,5095,5201,5314,5434,5561,5695,5837,5987,6146,6315,6494,6683,6883,7095,7319,7557,7808,8073,8355,8652,8967,9300,9652,10024,10417,10833,11272,11736,12227,12745,13292,13869,14479,15122,15801,16516,17271,18066,18903,19786,20715,21693,22721,23803,24940,26135,27389,28705,30086,31534,33051,34639,36300,38038,39853,41748,43726,45787,47933
137,South Africa,668529,670166,671804,673442,675079,676717,678354,679991,681628,683268,684912,686560,688210,689855,691496,693137,694778,696417,698056,699693,701328,702963,704595,706227,707856,709483,711108,712729,714347,715963,717575,719184,720790,722393,723991,725586,727177,728763,730345,731923,733496,735064,736627,738186,739739,741286,742829,744365,745896,747421,748940,750453,751960,753461,754955,756442,757923,759397,760864,762324,763777,765223,766661,768092,769516,770932,772340,773741,775134,776519,777896,779265,780625,781978,783322,784658,785986,787305,788615,789917,791211,792496,793772,795039,796298,797547,798788,800020,801243,802457,803662,804858,806045,807223,808392,809551,810702,811843,812976,814099,815213
138,Spain,716481,728024,739595,751193,762818,774446,786066,797663,809235,820780,832237,843532,854751,865876,876903,887823,898619,909282,919803,930172,940382,950426,960296,969986,979489,988802,997925,1006855,1015590,1024125,1032458,1040588,1048515,1056236,1063753,1071066,1078175,1085082,1091788,1098297,1104609,1110727,1116654,1122392,1127946,1133317,1138509,1143527,1148373,1153051,1157566,1161921,1166120,1170167,1174067,1177823,1181440,1184921,1188270,1191492,1194590,1197569,1200432,1203182,1205824,1208362,1210798,1213137,1215382,1217536,1219602,1221584,1223484,1225307,1227054,1228728,1230333,1231871,1233344,1234755,1236107,1237402,1238642,1239829,1240965,1242053,1243095,1244091,1245045,1245958,1246831,1247667,1248467,1249231,1249963,1250663,1251332,1251972,1252584,1253169,1253729
139,Sri Lanka,3345,3355,3365,3375,3384,3394,3403,3412,3420,3429,3437,3445,3454,3462,3470,3479,3487,3495,3503,3511,3519,3526,3534,3541,3549,3556,3563,3571,3578,3585,3592,3599,3606,3613,3620,3626,3633,3639,3646,3652,3659,3665,3671,3677,3684,3690,3696,3702,3707,3713,3719,3725,3730,3736,3741,3747,3752,3758,3763,3768,3773,3779,3784,3789,3794,3799,3804,3809,3813,3818,3823,3827,3832,3837,3841,3846,3850,3855,3859,3863,3867,3872,3876,3880,3884,3888,3892,3896,3900,3904,3908,3912,3915,3919,3923,3927,3930,3934,3937,3941,3944
140,Sudan,13592,13598,13604,13610,13616,13621,13626,13631,13636,13640,13644,13648,13652,13656,13660,13664,13667,13671,13674,13677,13680,13683,13685,13688,13691,13693,13695,13698,13700,13702,13704,13706,13708,13709,13711,13713,13714,13716,13717,13719,13720,13722,13723,13724,13725,13726,13727,13728,13729,13730,13731,13732,13733,13734,13735,13736,13736,13737,13738,13738,13739,13740,13740,13741,13741,13742,13742,13743,13743,13744,13744,13745,13745,13745,13746,13746,13746,13747,13747,13747,13748,13748,13748,13748,13749,13749,13749,13749,13750,13750,13750,13750,13750,13751,13751,13751,13751,13751,13751,13752,13752
141,Suriname,4817,4833,4848,4863,4878,4891,4905,4917,4929,4940,4951,4962,4972,4981,4990,4999,5007,5015,5022,5030,5036,5043,5049,5055,5061,5066,5071,5076,5081,5085,5089,5093,5097,5101,5104,5108,5111,5114,5117,5119,5122,5125,5127,5129,5131,5133,5135,5137,5139,5141,5142,5144,5145,5147,5148,5149,5150,5152,5153,5154,5155,5156,5157,5157,5158,5159,5160,5160,5161,5162,5162,5163,5164,5164,5165,5165,5165,5166,5166,5167,5167,5167,5168,5168,5168,5169,5169,5169,5170,5170,5170,5170,5170,5171,5171,5171,5171,5171,5171,5172,5172
142,Sweden,90923,91321,91731,92152,92580,93013,93456,93911,94376,94851,95336,95831,96334,96849,97373,97908,98452,99007,99571,100146,100730,101324,101929,102542,103166,103798,104441,105092,105752,106422,107100,107786,108481,109184,109895,110613,111338,112071,112810,113556,114308,115065,115828,116596,117369,118146,118926,119711,120498,121288,122081,122875,123671,124467,125265,126062,126859,127656,128451,129245,130037,130826,131613,132396,133176,133951,134723,135489,136250,137006,137756,138499,139236,139966,140689,141405,142113,142813,143504,144187,144862,145528,146184,146832,147470,148099,148718,149327,149926,150516,151095,151664,152224,152773,153312,153841,154359,154868,155366,155854,156332
143,Switzerland,51864,52230,52591,52947,53299,53643,53978,54304,54623,54935,55240,55539,55830,56114,56392,56663,56927,57185,57437,57683,57923,58157,58384,58607,58823,59034,59240,59441,59636,59826,60012,60192,60368,60539,60706,60868,61026,61180,61329,61475,61617,61755,61889,62019,62146,62269,62389,62506,62619,62730,62837,62941,63043,63141,63237,63330,63420,63508,63594,63677,63757,63836,63912,63986,64058,64127,64195,64261,64325,64387,64447,64506,64563,64618,64672,64724,64774,64824,64871,64918,64963,65006,65049,65090,65130,65168,65206,65242,65278,65312,65346,65378,65410,65440,65470,65498,65526,65553,65580,65605,65630
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3522,3526,3529,3533,3537,3540,3544,3547,3550,3554,3557,3560,3563,3566,3570,3573,3576,3579,3582,3585,3588,3590,3593,3596,3599,3602,3604,3607,3610,3612,3615,3617,3620,3622,3625,3627,3630,3632,3634,3637,3639,3641,3643,3646,3648,3650,3652,3654,3656,3658,3660,3662,3664,3666,3668,3670,3672,3674,3676,3677,3679,3681,3683,3684,3686,3688,3690,3691,3693,3694,3696,3698,3699,3701,3702,3704,3705,3707,3708,3710,3711,3712,3714,3715,3716,3718,3719,3720,3722,3723,3724,3725,3727,3728,3729,3730,3731,3733,3734,3735,3736
146,Togo,1722,1735,1748,1760,1773,1786,1799,1812,1825,1838,1851,1864,1877,1890,1903,1916,1930,1943,1956,1969,1982,1996,2009,2022,2036,2049,2062,2076,2089,2103,2116,2130,2143,2157,2170,2184,2198,2211,2225,2239,2252,2266,2280,2294,2307,2321,2335,2349,2363,2377,2391,2405,2419,2433,2447,2461,2475,2489,2503,2517,2531,2546,2560,2574,2588,2603,2617,2631,2645,2660,2674,2689,2703,2718,2732,2747,2761,2776,2790,2805,2819,2834,2849,2863,2878,2893,2907,2922,2937,2952,2967,2981,2996,3011,3026,3041,3056,3071,3086,3101,3116
147,Trinidad and Tobago,4277,4381,4484,4588,4692,4796,4900,5003,5105,5208,5310,5411,5512,5613,5712,5812,5910,6008,6105,6202,6297,6392,6486,6579,6671,6763,6853,6943,7031,7118,7205,7290,7374,7458,7540,7621,7701,7780,7857,7934,8009,8084,8157,8229,8300,8369,8438,8505,8572,8637,8701,8763,8825,8886,8945,9003,9060,9117,9172,9225,9278,9330,9381,9430,9479,9527,9573,9619,9663,9707,9750,9792,9833,9872,9912,9950,9987,10023,10059,10094,10128,10161,10193,10225,10256,10286,10315,10344,10372,10399,10426,10452,10477,10502,10526,10550,10573,10595,10617,10638,10658
148,Tunisia,14392,15155,15947,16770,17622,18508,19427,20381,21371,22396,23458,24558,25695,26872,28087,29343,30639,31976,33355,34774,36236,37739,39283,40870,42497,44166,45876,47626,49415,51243,53109,55011,56949,58921,60926,62962,65027,67121,69240,71382,73547,75730,77931,80146,82373,84609,86853,89100,91350,93598,95843,98081,100310,102528,104731,106918,109087,111233,113357,115455,117525,119566,121575,123551,125493,127400,129269,131100,132892,134643,136354,138024,139652,141238,142781,144282,145740,147156,148529,149861,151151,152399,153607,154775,155903,156993,158044,159058,160035,160977,161883,162756,163595,164402,165177,165922,166638,167324,167983,168615,169221
149,Turkey,311455,313134,314815,316495,318172,319848,321521,323193,324864,326533,328200,329864,331526,333184,334840,336493,338142,339788,341430,343069,344703,346333,347959,349580,351196,352808,354414,356016,357612,359202,360787,362366,363939,365506,367067,368621,370169,371710,373244,374771,376292,377805,379311,380809,382300,383783,385259,386726,388186,389637,391080,392515,393942,395360,396770,398171,399563,400947,402321,403687,405044,406392,407730,409059,410379,411690,412992,414283,415566,416839,418103,419356,420601,421835,423060,424276,425481,426677,427863,429039,430206,431363,432510,433647,434774,435891,436999,438097,439185,440263,441331,442390,443438,444478,445507,446526,447536,448536,449527,450508,451479
150,Uganda,7218,7446,7678,7916,8159,8409,8665,8928,9195,9468,9748,10034,10327,10626,10933,11246,11566,11893,12228,12571,12921,13279,13645,14019,14401,14792,15192,15600,16017,16444,16880,17325,17781,18246,18721,19207,19703,20209,20727,21255,21795,22347,22910,23485,24071,24671,25282,25907,26544,27195,27859,28536,29227,29932,30652,31386,32134,32897,33676,34470,35279,36104,36945,37802,38676,39566,40473,41397,42338,43296,44272,45267,46279,47309,48358,49425,50511,51616,52740,53883,55046,56228,57430,58652,59894,61156,62438,63740,65063,66407,67771,69156,70561,71987,73434,74902,76391,77900,79430,80982,82554
151,Ukraine,196631,199999,203393,206816,210264,213733,217222,220728,224262,227813,231382,234965,238562,242171,245790,249420,253057,256699,260346,263995,267645,271294,274940,278582,282218,285847,289466,293075,296671,300253,303819,307368,310899,314409,317897,321363,324804,328219,331608,334968,338299,341599,344867,348103,351305,354472,357604,360700,363758,366778,369760,372702,375605,378467,381288,384068,386807,389504,392158,394770,397339,399866,402349,404790,407188,409542,411854,414124,416350,418535,420677,422777,424835,426852,428828,430763,432657,434512,436327,438103,439840,441539,443200,444824,446411,447961,449476,450956,452401,453812,455190,456534,457846,459126,460375,461593,462781,463939,465068,466169,467242
152,United Arab Emirates,89540,90413,91289,92172,93058,93949,94843,95738,96635,97534,98433,99332,100231,101129,102026,102920,103812,104701,105586,106466,107342,108213,109078,109937,110789,111634,112472,113301,114122,114935,115738,116532,117316,118090,118854,119607,120349,121080,121800,122508,123205,123890,124563,125224,125873,126510,127134,127747,128347,128934,129510,130073,130624,131163,131690,132205,132708,133199,133679,134147,134603,135049,135483,135906,136318,136719,137110,137491,137862,138222,138573,138914,139245,139567,139881,140185,140481,140768,141046,141317,141580,141835,142082,142322,142555,142780,142999,143211,143417,143616,143809,143996,144178,144353,144523,144688,144847,145002,145151,145296,145436
153,United Kingdom,425767,431131,436638,442301,448127,454113,460258,466571,473044,479678,486474,493432,500551,507830,515266,522857,530602,538497,546539,554725,563050,571510,580101,588816,597650,606597,615651,624805,634051,643382,652791,662269,671808,681399,691034,700703,710397,720108,729825,739541,749244,758926,768579,778192,787756,797264,806706,816074,825360,834556,843655,852649,861532,870298,878939,887452,895829,904068,912163,920110,927905,935547,943031,950357,957520,964522,971359,978031,984539,990881,997058,1003071,1008921,1014607,1020133,1025498,1030706,1035758,1040657,1045403,1050001,1054453,1058760,1062927,1066956,1070850,1074612,1078244,1081752,1085136,1088401,1091550,1094585,1097511,1100329,1103044,1105658,1108175,1110597,1112928,1115170
154,Uruguay,1967,1978,1990,2000,2011,2021,2030,2039,2048,2057,2065,2073,2080,2088,2095,2102,2108,2114,2120,2126,2132,2137,2142,2147,2152,2157,2161,2166,2170,2174,2178,2181,2185,2188,2192,2195,2198,2201,2204,2206,2209,2211,2214,2216,2219,2221,2223,2225,2227,2229,2230,2232,2234,2235,2237,2238,2240,2241,2242,2244,2245,2246,2247,2248,2249,2250,2251,2252,2253,2254,2255,2256,2257,2257,2258,2259,2259,2260,2261,2261,2262,2262,2263,2263,2264,2264,2265,2265,2266,2266,2266,2267,2267,2267,2268,2268,2268,2269,2269,2269,2270
155,United States,7032712,7077578,7122633,7167893,7213297,7258739,7304156,7349448,7394596,7439553,7484265,7528671,7572710,7616329,7659478,7702115,7744194,7785671,7826506,7866661,7906100,7944794,7982714,8019835,8056135,8091593,8126195,8159927,8192778,8224741,8255812,8285986,8315266,8343652,8371149,8397764,8423505,8448382,8472407,8495591,8517950,8539498,8560252,8580229,8599447,8617924,8635678,8652730,8669099,8684804,8699866,8714305,8728140,8741390,8754077,8766219,8777836,8788946,8799568,8809721,8819421,8828688,8837536,8845984,8854048,8861742,8869082,8876084,8882761,8889126,8895194,8900978,8906489,8911739,8916741,8921505,8926042,8930362,8934475,8938390,8942117,8945664,8949040,8952252,8955308,8958216,8960981,8963612,8966115,8968495,8970758,8972910,8974957,8976902,8978752,8980511,8982183,8983773,8985284,8986720,8988085
156,Uzbekistan,54392,54991,55591,56192,56795,57398,58002,58607,59212,59819,60426,61034,61642,62250,62859,63469,64079,64689,65299,65909,66520,67130,67740,68351,68961,69570,70180,70789,71398,72006,72613,73220,73827,74432,75037,75641,76244,76846,77447,78047,78646,79244,79841,80436,81029,81622,82213,82802,83390,83976,84561,85143,85724,86303,86881,87456,88029,88601,89170,89737,90302,90865,91425,91984,92540,93093,93644,94193,94739,95283,95824,96362,96898,97431,97962,98490,99015,99537,100056,100573,101086,101597,102105,102610,103111,103610,104106,104599,105088,105575,106058,106538,107016,107489,107960,108428,108892,109353,109811,110266,110717
157,Venezuela,71273,72118,72952,73775,74589,75395,76192,76982,77765,78539,79305,80062,80810,81551,82282,83004,83718,84423,85120,85810,86491,87164,87830,88487,89137,89779,90413,91039,91657,92268,92871,93467,94056,94637,95211,95778,96338,96891,97436,97975,98507,99032,99550,100062,100567,101065,101557,102042,102522,102994,103461,103922,104376,104824,105267,105703,106134,106558,106977,107391,107799,108201,108598,108989,109375,109756,110132,110502,110867,111228,111583,111933,112279,112619,112955,113286,113613,113935,114252,114565,114874,115178,115478,115773,116065,116352,116635,116914,117189,117460,117728,117991,118251,118506,118759,119007,119252,119494,119731,119966,120197
158,Vietnam,1069,1069,1070,1070,1071,1071,1071,1071,1072,1072,1072,1072,1073,1073,1073,1073,1073,1073,1073,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075
159,Zambia,14515,14585,14653,14720,14785,14848,14909,14968,15025,15080,15134,15186,15238,15288,15337,15384,15430,15475,15519,15561,15603,15643,15682,15720,15757,15793,15828,15862,15895,15927,15959,15989,16019,16048,16076,16103,16130,16156,16181,16205,16229,16252,16275,16297,16318,16339,16359,16379,16398,16417,16435,16452,16469,16486,16502,16518,16533,16548,16563,16577,16591,16604,16617,16630,16642,16654,16666,16677,16688,16699,16709,16719,16729,16739,16748,16757,16766,16775,16783,16791,16799,16807,16814,16822,16829,16836,16842,16849,16855,16862,16868,16873,16879,16885,16890,16895,16900,16905,16910,16915,16919
160,Zimbabwe,7787,7803,7819,7834,7848,7861,7874,7887,7899,7911,7922,7932,7942,7952,7961,7969,7977,7985,7992,7999,8006,8012,8018,8024,8029,8035,8040,8044,8049,8053,8057,8061,8065,8068,8071,8075,8078,8081,8083,8086,8088,8091,8093,8095,8097,8099,8101,8103,8104,8106,8108,8109,8110,8112,8113,8114,8115,8116,8117,8118,8119,8120,8121,8122,8122,8123,8124,8125,8125,8126,8126,8127,8127,8128,8128,8129,8129,8130,8130,8130,8131,8131,8131,8132,8132,8132,8132,8133,8133,8133,8133,8134,8134,8134,8134,8134,8134,8135,8135,8135,8135
161,Dominica,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
162,Grenada,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,Mozambique,7589,7807,8032,8263,8500,8742,8990,9244,9505,9771,10044,10323,10611,10906,11213,11530,11856,12190,12534,12887,13249,13622,14004,14398,14802,15217,15644,16084,16536,17000,17477,17967,18470,18987,19519,20064,20625,21201,21792,22400,23024,23664,24322,24998,25691,26403,27134,27884,28654,29444,30255,31087,31941,32816,33715,34636,35581,36550,37543,38562,39606,40676,41773,42897,44049,45229,46437,47676,48943,50241,51571,52931,54323,55748,57206,58698,60223,61783,63378,65009,66676,68379,70119,71897,73713,75566,77459,79391,81362,83374,85425,87517,89650,91824,94039,96296,98595,100936,103319,105745,108212
164,Syria,4001,4035,4069,4101,4133,4164,4194,4224,4253,4282,4310,4338,4365,4391,4416,4441,4465,4489,4512,4534,4556,4578,4599,4619,4639,4659,4678,4697,4715,4733,4750,4767,4783,4800,4815,4831,4846,4860,4875,4889,4902,4916,4929,4941,4954,4966,4978,4989,5000,5011,5022,5033,5043,5053,5063,5072,5082,5091,5099,5108,5117,5125,5133,5141,5148,5156,5163,5170,5177,5184,5191,5197,5204,5210,5216,5222,5227,5233,5239,5244,5249,5254,5259,5264,5269,5273,5278,5282,5287,5291,5295,5299,5303,5307,5310,5314,5318,5321,5325,5328,5331
165,Timor-Leste,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
166,Belize,1808,1835,1861,1887,1913,1939,1965,1992,2018,2045,2071,2097,2124,2150,2175,2200,2226,2251,2275,2300,2325,2349,2374,2398,2422,2446,2469,2493,2516,2539,2561,2584,2606,2629,2650,2672,2694,2715,2736,2757,2778,2798,2818,2838,2858,2878,2897,2916,2935,2954,2972,2990,3008,3026,3044,3061,3078,3095,3112,3128,3144,3160,3176,3192,3207,3222,3237,3252,3266,3280,3294,3308,3322,3335,3349,3362,3375,3387,3400,3412,3424,3436,3448,3459,3470,3482,3493,3503,3514,3524,3535,3545,3555,3564,3574,3583,3593,3602,3611,3620,3628
167,Laos,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
168,Libya,31290,31977,32661,33340,34014,34684,35349,36012,36671,37328,37981,38629,39271,39907,40536,41161,41780,42393,43000,43602,44197,44787,45370,45947,46518,47082,47639,48190,48734,49271,49801,50324,50841,51351,51853,52349,52838,53320,53794,54262,54723,55176,55623,56063,56495,56921,57340,57752,58157,58556,58947,59332,59710,60082,60447,60806,61158,61503,61843,62176,62503,62824,63138,63447,63750,64047,64338,64623,64903,65177,65446,65709,65967,66220,66467,66710,66947,67179,67407,67630,67848,68061,68270,68475,68675,68870,69062,69249,69432,69611,69787,69958,70125,70289,70449,70606,70759,70908,71055,71197,71337
169,West Bank and Gaza,37963,38471,38963,39439,39896,40334,40755,41160,41550,41924,42284,42629,42959,43276,43580,43872,44151,44418,44674,44919,45153,45377,45591,45795,45991,46178,46356,46527,46690,46845,46993,47135,47270,47399,47522,47639,47751,47857,47959,48055,48148,48236,48319,48399,48475,48548,48617,48682,48745,48804,48861,48915,48967,49016,49062,49107,49149,49189,49227,49264,49298,49331,49363,49393,49421,49448,49474,49498,49522,49544,49565,49585,49604,49622,49639,49656,49671,49686,49700,49714,49727,49739,49750,49761,49772,49782,49791,49800,49809,49817,49825,49832,49839,49846,49852,49858,49864,49869,49875,49879,49884
170,Guinea-Bissau,2324,2330,2335,2340,2346,2351,2356,2362,2367,2374,2380,2387,2393,2400,2407,2414,2420,2427,2434,2441,2449,2457,2465,2473,2481,2490,2498,2507,2515,2524,2533,2542,2552,2562,2572,2582,2592,2603,2613,2624,2635,2646,2658,2669,2682,2694,2706,2719,2732,2745,2759,2772,2786,2800,2815,2830,2845,2860,2876,2892,2908,2925,2942,2959,2977,2995,3013,3031,3050,3070,3089,3110,3130,3151,3172,3194,3216,3238,3261,3284,3308,3332,3357,3382,3408,3434,3460,3487,3515,3543,3571,3600,3630,3660,3691,3722,3754,3786,3819,3853,3887
171,Mali,3064,3076,3087,3098,3110,3121,3132,3144,3155,3167,3179,3191,3202,3214,3226,3238,3249,3261,3273,3285,3296,3308,3320,3332,3344,3356,3368,3380,3392,3404,3416,3428,3440,3452,3464,3477,3489,3501,3513,3525,3538,3550,3562,3575,3587,3599,3612,3624,3637,3649,3661,3674,3686,3699,3711,3724,3737,3749,3762,3775,3787,3800,3813,3825,3838,3851,3864,3876,3889,3902,3915,3928,3941,3954,3967,3980,3993,4006,4019,4032,4045,4058,4071,4084,4098,4111,4124,4137,4151,4164,4177,4190,4204,4217,4231,4244,4257,4271,4284,4298,4311
