id,Country,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30
173,Kosovo,12168,12236,12298,12354,12406,12454,12498,12540,12580,12618,12655,12691,12728,12765,12804,12845,12885,12923,12960,12997,13032,13067,13101,13135,13169,13202,13235,13268,13301,13334,13365,13396,13427,13457,13487,13517,13546,13575,13603,13631,13659,13686,13713,13740,13766,13792,13818,13843,13868,13892,13916,13940,13964,13987,14010,14032,14055,14077,14098,14120,14141,14162,14182,14202,14222,14242,14261,14280,14299,14317,14336,14354,14371,14389,14406,14423,14440,14456,14473,14489,14505,14520,14536,14551,14566,14580,14595,14609,14623,14637,14650,14664,14677,14690,14703,14716,14728,14740,14753,14764,14776
174,Myanmar,441,446,451,457,463,470,476,484,492,500,509,518,528,539,551,563,576,590,605,621,638,656,675,695,717,740,765,792,820,850,882,916,953,992,1033,1077,1125,1175,1228,1286,1346,1411,1481,1555,1633,1717,1807,1902,2004,2112,2228,2351,2482,2622,2772,2931,3101,3281,3474,3680,3899,4132,4381,4646,4929,5230,5551,5893,6257,6646,7060,7501,7970,8471,9004,9572,10177,10822,11508,12239,13017,13846,14728,15668,16667,17732,18864,20069,21351,22715,24165,25707,27347,29091,30943,32912,35004,37225,39584,42088,44745
175,MS Zaandam,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,Botswana,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,Burundi,429,431,432,434,436,438,440,443,445,447,450,453,455,458,461,465,468,472,475,479,484,488,492,497,502,507,513,519,525,531,538,544,552,559,567,576,585,594,603,614,624,635,647,659,672,686,700,715,730,746,763,781,800,820,840,862,885,908,933,959,987,1015,1045,1077,1110,1145,1181,1219,1259,1301,1344,1390,1438,1489,1542,1597,1655,1716,1780,1846,1916,1990,2067,2147,2231,2320,2412,2509,2610,2717,2828,2944,3066,3194,3328,3468,3615,3768,3929,4097,4273
178,Sierra Leone,1980,1984,1988,1992,1995,1999,2002,2005,2008,2011,2014,2017,2020,2023,2025,2028,2030,2032,2034,2037,2039,2041,2042,2044,2046,2048,2049,2051,2053,2054,2056,2057,2058,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2074,2075,2076,2076,2077,2078,2078,2079,2080,2080,2081,2081,2082,2082,2083,2083,2083,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2088,2089,2089,2089,2089,2090,2090,2090,2090,2090,2090,2091,2091,2091,2091,2091,2091,2092,2092,2092,2092,2092
179,Malawi,5382,5432,5482,5533,5584,5634,5685,5736,5787,5837,5888,5939,5990,6042,6093,6144,6195,6246,6297,6349,6400,6452,6503,6554,6606,6658,6709,6761,6812,6864,6916,6968,7019,7071,7123,7175,7227,7279,7331,7383,7435,7487,7539,7591,7643,7695,7747,7800,7852,7904,7956,8009,8061,8113,8165,8218,8270,8323,8375,8427,8480,8532,8584,8637,8689,8742,8794,8847,8899,8952,9004,9057,9109,9161,9214,9266,9319,9371,9424,9476,9529,9581,9634,9686,9738,9791,9843,9896,9948,10000,10053,10105,10158,10210,10262,10315,10367,10419,10471,10524,10576
180,South Sudan,2497,2499,2500,2502,2503,2505,2506,2507,2508,2510,2511,2512,2512,2513,2514,2515,2516,2516,2517,2518,2518,2519,2519,2520,2520,2521,2521,2522,2522,2522,2523,2523,2523,2523,2524,2524,2524,2524,2525,2525,2525,2525,2525,2526,2526,2526,2526,2526,2526,2526,2526,2526,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2527,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528,2528
181,Western Sahara,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,892,892,892,892,892,892,892,892,892,892,892,892,892,892,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,893,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894
183,Yemen,1907,1914,1920,1927,1933,1939,1945,1951,1957,1963,1968,1974,1979,1985,1990,1996,2001,2006,2011,2016,2021,2026,2030,2035,2040,2044,2049,2053,2058,2062,2066,2070,2074,2078,2082,2086,2090,2094,2098,2101,2105,2109,2112,2116,2119,2122,2126,2129,2132,2135,2138,2142,2145,2148,2151,2153,2156,2159,2162,2165,2167,2170,2173,2175,2178,2180,2183,2185,2187,2190,2192,2194,2197,2199,2201,2203,2205,2207,2209,2211,2213,2215,2217,2219,2221,2223,2225,2227,2228,2230,2232,2234,2235,2237,2238,2240,2242,2243,2245,2246,2248
