forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-05,6 day ahead cum death,2020-08-11,PL,quantile,0.6,1818.70321182093,Poland
2020-08-05,6 day ahead cum death,2020-08-11,PL,quantile,0.65,1822.16379508493,Poland
2020-08-05,6 day ahead cum death,2020-08-11,PL,quantile,0.7,1826.07231265782,Poland
2020-08-05,6 day ahead cum death,2020-08-11,PL,quantile,0.75,1831.31640819471,Poland
2020-08-05,6 day ahead cum death,2020-08-11,PL,quantile,0.8,1837.27832494209,Poland
2020-08-05,6 day ahead cum death,2020-08-11,PL,quantile,0.85,1843.44058865775,Poland
2020-08-05,6 day ahead cum death,2020-08-11,PL,quantile,0.9,1853.88189143202,Poland
2020-08-05,6 day ahead cum death,2020-08-11,PL,quantile,0.95,1870.4296247115701,Poland
2020-08-05,6 day ahead cum death,2020-08-11,PL,quantile,0.975,1883.37799107618,Poland
2020-08-05,6 day ahead cum death,2020-08-11,PL,quantile,0.99,1897.47198984436,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.01,1817.03134796802,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.025,1836.23712876868,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.05,1856.28569569611,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.1,1884.68187196246,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.15,1903.28861217956,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.2,1922.43951577037,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.25,1940.26299906654,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.3,1956.5296135586,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.35,1974.48165483811,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.4,1990.98552059027,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.45,2014.69605275396,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.5,2035.09240285307,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.55,2060.41004056704,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.6,2086.62535206558,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.65,2111.31897688679,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.7,2145.22315083112,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.75,2182.95432594244,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.8,2226.09322107185,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.85,2286.36382403325,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.9,2365.03732303013,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.95,2556.03369029519,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.975,2740.76681286276,Poland
2020-08-05,6 wk ahead cum death,2020-09-19,PL,quantile,0.99,2956.2259905184,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.01,1773.16613934727,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.025,1778.60389298791,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.05,1783.69966782731,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.1,1789.96792852828,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.15,1794.02114001454,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.2,1798.60997284592,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.25,1802.21050869189,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.3,1805.68402568686,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.35,1809.86191153186,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.4,1813.87326841442,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.45,1817.22185384206,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.5,1820.97236114943,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.55,1824.80381852203,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.6,1828.16059508098,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.65,1831.80855481938,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.7,1837.13759210772,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.75,1843.33495062896,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.8,1850.27065006082,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.85,1857.85346457151,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.9,1869.32241851687,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.95,1890.5421851466201,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.975,1903.98160761583,Poland
2020-08-05,7 day ahead cum death,2020-08-12,PL,quantile,0.99,1921.03403383022,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.01,1775.26747807299,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.025,1781.40685774094,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.05,1787.51238456037,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.1,1794.44004954457,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.15,1799.35886736212,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.2,1804.28127430356,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.25,1808.67776641464,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.3,1813.04557185784,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.35,1817.02811654868,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.4,1820.98012132426,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.45,1824.80077645226,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.5,1829.52393842691,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.55,1834.00841370172,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.6,1838.01304386376,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.65,1842.40097237221,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.7,1847.94038919713,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.75,1855.33274678739,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.8,1863.05860475108,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.85,1872.03799066658,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.9,1884.62792930602,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.95,1910.58346474288,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.975,1925.81515221992,Poland
2020-08-05,8 day ahead cum death,2020-08-13,PL,quantile,0.99,1946.53909252272,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.01,1777.71024213641,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.025,1785.03006299669,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.05,1790.76958853001,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.1,1798.38078088921,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.15,1804.51439695284,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.2,1809.28650424703,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.25,1814.4895858777,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.3,1819.17061341818,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.35,1823.64979441409,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.4,1828.02186505733,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.45,1832.64275497892,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.5,1837.63946718561,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.55,1842.70780236733,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.6,1847.25583420842,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.65,1853.03768982081,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.7,1859.14947028185,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.75,1866.88790346529,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.8,1875.13978149839,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.85,1885.32173588614,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.9,1900.28013705953,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.95,1929.33687854883,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.975,1947.1494642787,Poland
2020-08-05,9 day ahead cum death,2020-08-14,PL,quantile,0.99,1971.68911944462,Poland
2020-08-05,-1 day ahead inc death,2020-08-04,PL,observed,NA,6,Poland
2020-08-05,0 day ahead inc death,2020-08-05,PL,observed,NA,18,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,point,NA,9.28421607007773,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,point,NA,7.76737114245952,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,point,NA,7.66750253761603,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,point,NA,7.47529542708212,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,point,NA,7.33532669529166,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,point,NA,7.18983277549205,Poland
2020-08-05,15 day ahead inc death,2020-08-20,PL,point,NA,6.9998442228893,Poland
2020-08-05,16 day ahead inc death,2020-08-21,PL,point,NA,6.73547501972025,Poland
2020-08-05,17 day ahead inc death,2020-08-22,PL,point,NA,6.62139960100324,Poland
2020-08-05,18 day ahead inc death,2020-08-23,PL,point,NA,6.49215971331802,Poland
2020-08-05,19 day ahead inc death,2020-08-24,PL,point,NA,6.19641979133636,Poland
2020-08-05,2 day ahead inc death,2020-08-07,PL,point,NA,9.47219953578479,Poland
2020-08-05,20 day ahead inc death,2020-08-25,PL,point,NA,6.03514235732627,Poland
2020-08-05,21 day ahead inc death,2020-08-26,PL,point,NA,5.92149287061698,Poland
2020-08-05,22 day ahead inc death,2020-08-27,PL,point,NA,5.79947484367054,Poland
2020-08-05,23 day ahead inc death,2020-08-28,PL,point,NA,5.59546038911121,Poland
2020-08-05,24 day ahead inc death,2020-08-29,PL,point,NA,5.4292482281996,Poland
2020-08-05,25 day ahead inc death,2020-08-30,PL,point,NA,5.18805880282663,Poland
2020-08-05,26 day ahead inc death,2020-08-31,PL,point,NA,5.19802732503148,Poland
2020-08-05,27 day ahead inc death,2020-09-01,PL,point,NA,4.99039550479766,Poland
2020-08-05,28 day ahead inc death,2020-09-02,PL,point,NA,4.87947706036526,Poland
2020-08-05,29 day ahead inc death,2020-09-03,PL,point,NA,4.7332729934461,Poland
2020-08-05,3 day ahead inc death,2020-08-08,PL,point,NA,9.07274324184627,Poland
2020-08-05,30 day ahead inc death,2020-09-04,PL,point,NA,4.65023648080821,Poland
2020-08-05,31 day ahead inc death,2020-09-05,PL,point,NA,4.51714106421975,Poland
2020-08-05,32 day ahead inc death,2020-09-06,PL,point,NA,4.32828294645791,Poland
2020-08-05,33 day ahead inc death,2020-09-07,PL,point,NA,4.26408094016793,Poland
2020-08-05,34 day ahead inc death,2020-09-08,PL,point,NA,4.01522931348246,Poland
2020-08-05,35 day ahead inc death,2020-09-09,PL,point,NA,4.01119508114342,Poland
2020-08-05,36 day ahead inc death,2020-09-10,PL,point,NA,3.7484078153361,Poland
2020-08-05,37 day ahead inc death,2020-09-11,PL,point,NA,3.69961476709327,Poland
2020-08-05,38 day ahead inc death,2020-09-12,PL,point,NA,3.51340425615561,Poland
2020-08-05,39 day ahead inc death,2020-09-13,PL,point,NA,3.34925425077234,Poland
2020-08-05,4 day ahead inc death,2020-08-09,PL,point,NA,9.02734278766271,Poland
2020-08-05,40 day ahead inc death,2020-09-14,PL,point,NA,3.31537836208317,Poland
2020-08-05,41 day ahead inc death,2020-09-15,PL,point,NA,3.37246841914081,Poland
2020-08-05,42 day ahead inc death,2020-09-16,PL,point,NA,3.05467497353934,Poland
2020-08-05,43 day ahead inc death,2020-09-17,PL,point,NA,2.96585686264486,Poland
2020-08-05,44 day ahead inc death,2020-09-18,PL,point,NA,2.98429117150756,Poland
2020-08-05,45 day ahead inc death,2020-09-19,PL,point,NA,2.84686516368566,Poland
2020-08-05,46 day ahead inc death,2020-09-20,PL,point,NA,2.73673540638252,Poland
2020-08-05,47 day ahead inc death,2020-09-21,PL,point,NA,2.75493709704893,Poland
2020-08-05,48 day ahead inc death,2020-09-22,PL,point,NA,2.64931780482137,Poland
2020-08-05,5 day ahead inc death,2020-08-10,PL,point,NA,8.89345373517833,Poland
2020-08-05,6 day ahead inc death,2020-08-11,PL,point,NA,8.50672692437025,Poland
2020-08-05,7 day ahead inc death,2020-08-12,PL,point,NA,8.33722275374258,Poland
2020-08-05,8 day ahead inc death,2020-08-13,PL,point,NA,8.36526600510453,Poland
2020-08-05,9 day ahead inc death,2020-08-14,PL,point,NA,8.03514598373934,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.01,2.17323465011557,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.025,2.80290017493834,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.05,3.47019213937915,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.1,4.45441436277146,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.15,5.1334349379768,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.2,5.83983904695915,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.25,6.43503609190781,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.3,7.06174526030179,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.35,7.56742953674384,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.4,8.07349313362204,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.45,8.66126738040633,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.5,9.28421607007773,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.55,9.96674145203476,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.6,10.6316081754752,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.65,11.4777067560822,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.7,12.3733341266213,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.75,13.2385463098623,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.8,14.525676737682,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.85,15.9456281006892,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.9,17.7783539340181,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.95,20.6505147507996,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.975,23.6859010151356,Poland
2020-08-05,1 day ahead inc death,2020-08-06,PL,quantile,0.99,25.9966261854659,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.01,1.06909354997795,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.025,1.48084749553475,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.05,2.06539561018213,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.1,2.89716794498889,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.15,3.58711224660368,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.2,4.11190365695903,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.25,4.78285036331602,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.3,5.24850034432831,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.35,5.80698138040127,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.4,6.46117522056897,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.45,7.05212610560156,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.5,7.76737114245952,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.55,8.4708568503882,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.6,9.24759730959008,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.65,10.0643549018964,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.7,11.1329763386075,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.75,12.2040718557068,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.8,13.5485288442227,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.85,15.0238833917398,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.9,17.2730106344018,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.95,20.3982925120771,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.975,24.1083098822005,Poland
2020-08-05,10 day ahead inc death,2020-08-15,PL,quantile,0.99,28.9170340806379,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.01,0.863099666870979,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.025,1.42397970148865,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.05,1.93952490625767,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.1,2.74338983567185,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.15,3.39436217286272,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.2,4.0770252707114,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.25,4.61734281506989,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.3,5.22851846876833,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.35,5.82639049217296,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.4,6.38341357254309,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.45,6.98796364065146,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.5,7.66750253761603,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.55,8.35079094530141,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.6,9.07501493309108,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.65,9.85996400072452,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.7,11.0440075931145,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.75,11.9514271976295,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.8,13.1025186587232,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.85,14.75105708474,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.9,16.9425521592883,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.95,20.7459377032963,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.975,24.744386790075,Poland
2020-08-05,11 day ahead inc death,2020-08-16,PL,quantile,0.99,29.4053548087673,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.01,0.871583987979859,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.025,1.34774641871437,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.05,1.89919655347385,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.1,2.58013772668928,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.15,3.21815541626835,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.2,3.84427263488041,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.25,4.46898190247651,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.3,5.02608266921965,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.35,5.65146348833519,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.4,6.29201144491677,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.45,6.91933807326377,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.5,7.47529542708212,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.55,8.09935048663806,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.6,8.82913079552162,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.65,9.65934012489585,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.7,10.5042052222902,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.75,11.4147568297268,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.8,13.0571716062104,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.85,14.4701741678305,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.9,16.9227214377604,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.95,21.2966885903967,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.975,25.3623296747432,Poland
2020-08-05,12 day ahead inc death,2020-08-17,PL,quantile,0.99,29.7187408444315,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.01,0.824889772366187,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.025,1.31712727664243,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.05,1.75061657687173,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.1,2.46097887269389,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.15,3.14293966089642,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.2,3.80793372234261,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.25,4.3567168221335,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.3,4.97379921363625,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.35,5.50177655408564,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.4,6.01726187231128,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.45,6.60354143394266,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.5,7.33532669529166,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.55,7.99307542728893,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.6,8.79235760410676,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.65,9.54892636604715,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.7,10.4725412631093,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.75,11.4817152637769,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.8,12.8460265259192,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.85,14.3052965309849,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.9,16.9054704467492,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.95,20.9875756963938,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.975,24.4857251078909,Poland
2020-08-05,13 day ahead inc death,2020-08-18,PL,quantile,0.99,30.036567169406,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.01,0.647421502812649,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.025,0.998509875188992,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.05,1.54612625950847,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.1,2.28660792951116,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.15,3.00333928139696,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.2,3.63075373412931,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.25,4.26142349206978,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.3,4.68489861643576,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.35,5.40613848173526,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.4,6.00929005324637,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.45,6.59094910634839,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.5,7.18983277549205,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.55,7.93448052937853,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.6,8.78040486486674,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.65,9.62055548033129,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.7,10.3212107777243,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.75,11.2862665095084,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.8,12.6001752248441,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.85,14.2263466369181,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.9,16.4278487816107,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.95,19.9162202286533,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.975,23.9362307027656,Poland
2020-08-05,14 day ahead inc death,2020-08-19,PL,quantile,0.99,29.0061948776656,Poland
2020-08-05,15 day ahead inc death,2020-08-20,PL,quantile,0.01,0.777528891144093,Poland
2020-08-05,15 day ahead inc death,2020-08-20,PL,quantile,0.025,1.16266357247094,Poland
2020-08-05,15 day ahead inc death,2020-08-20,PL,quantile,0.05,1.62657493329273,Poland
2020-08-05,15 day ahead inc death,2020-08-20,PL,quantile,0.1,2.34909772719743,Poland
2020-08-05,15 day ahead inc death,2020-08-20,PL,quantile,0.15,2.84650269603017,Poland
2020-08-05,15 day ahead inc death,2020-08-20,PL,quantile,0.2,3.41608352677972,Poland
2020-08-05,15 day ahead inc death,2020-08-20,PL,quantile,0.25,3.98659271085889,Poland
2020-08-05,15 day ahead inc death,2020-08-20,PL,quantile,0.3,4.43267075398282,Poland
2020-08-05,15 day ahead inc death,2020-08-20,PL,quantile,0.35,5.0066748575723,Poland
2020-08-05,15 day ahead inc death,2020-08-20,PL,quantile,0.4,5.63609728174233,Poland
