forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,5 wk ahead cum death,2020-10-03,GM,quantile,0.7,9498.63518702111,Germany
2020-08-26,5 wk ahead cum death,2020-10-03,GM,quantile,0.75,9521.03710242902,Germany
2020-08-26,5 wk ahead cum death,2020-10-03,GM,quantile,0.8,9546.46818154285,Germany
2020-08-26,5 wk ahead cum death,2020-10-03,GM,quantile,0.85,9578.09752448836,Germany
2020-08-26,5 wk ahead cum death,2020-10-03,GM,quantile,0.9,9615.9623611953,Germany
2020-08-26,5 wk ahead cum death,2020-10-03,GM,quantile,0.95,9698.91301042205,Germany
2020-08-26,5 wk ahead cum death,2020-10-03,GM,quantile,0.975,9793.0878619414,Germany
2020-08-26,5 wk ahead cum death,2020-10-03,GM,quantile,0.99,9902.83766061447,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.01,9295.13701215171,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.025,9297.72344632291,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.05,9300.32701100004,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.1,9303.63408931981,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.15,9306.54960885877,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.2,9309.34017116887,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.25,9311.34736059427,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.3,9313.5428528551,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.35,9315.20887113752,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.4,9317.56575406659,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.45,9319.77220348503,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.5,9321.91318875015,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.55,9324.0220664109,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.6,9326.87427141511,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.65,9329.76416478939,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.7,9332.73580707582,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.75,9336.39532636587,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.8,9340.62512744705,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.85,9346.08321163028,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.9,9353.80379999128,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.95,9366.02608753871,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.975,9380.55918022941,Germany
2020-08-26,6 day ahead cum death,2020-09-01,GM,quantile,0.99,9398.88314925331,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.01,9323.18671326449,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.025,9337.47810796069,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.05,9348.85144529259,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.1,9364.95458898074,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.15,9376.77910786646,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.2,9389.44782564308,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.25,9401.13585443251,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.3,9411.21973102096,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.35,9423.27527859506,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.4,9434.19075907684,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.45,9447.1030520217,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.5,9460.00888523284,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.55,9472.61993936536,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.6,9488.0826111495,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.65,9503.89510244375,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.7,9521.89052947592,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.75,9544.95937170364,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.8,9574.97010916215,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.85,9608.65925614689,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.9,9660.08310601953,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.95,9752.1788366918,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.975,9864.3538157783,Germany
2020-08-26,6 wk ahead cum death,2020-10-10,GM,quantile,0.99,10007.8230935118,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.01,9296.71397260068,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.025,9299.96124975833,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.05,9302.86635979812,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.1,9306.64496984334,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.15,9309.81177191507,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.2,9312.78321299156,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.25,9315.36026874918,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.3,9317.87698920392,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.35,9320.02239577614,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.4,9322.32038763884,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.45,9324.85219255677,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.5,9327.37627903288,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.55,9330.31308420386,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.6,9333.15817982465,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.65,9336.82956833811,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.7,9340.12847245441,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.75,9344.4840817456,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.8,9349.41809432595,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.85,9355.39303721163,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.9,9364.48694344078,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.95,9379.52050124521,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.975,9398.58528408686,Germany
2020-08-26,7 day ahead cum death,2020-09-02,GM,quantile,0.99,9417.85857389123,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.01,9298.16333744076,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.025,9301.5664927064,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.05,9305.44922087575,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.1,9309.45012301487,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.15,9312.8161409234,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.2,9316.3675624415,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.25,9319.34160469552,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.3,9322.04256575822,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.35,9324.77285344587,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.4,9326.91965023557,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.45,9329.84920804001,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.5,9332.65780731975,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.55,9336.29632006983,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.6,9339.87315063028,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.65,9343.35975271574,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.7,9347.30087961162,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.75,9352.47798418317,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.8,9358.4579582463,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.85,9364.25169666329,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.9,9375.25257238652,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.95,9391.26435245092,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.975,9412.13475778978,Germany
2020-08-26,8 day ahead cum death,2020-09-03,GM,quantile,0.99,9433.88751649445,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.01,9299.36080696841,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.025,9303.05169542403,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.05,9307.85699289723,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.1,9312.15539775295,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.15,9315.87443293596,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.2,9319.47733483099,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.25,9323.21813217162,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.3,9326.04034708335,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.35,9329.04263136031,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.4,9331.63481498294,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.45,9334.68991032512,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.5,9337.9732448434,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.55,9341.88725823345,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.6,9345.51080035489,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.65,9350.29572653494,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.7,9354.6562238491,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.75,9360.25840406142,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.8,9366.94688472861,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.85,9374.03594175384,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.9,9385.25246142157,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.95,9404.89168067997,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.975,9428.48428787986,Germany
2020-08-26,9 day ahead cum death,2020-09-04,GM,quantile,0.99,9453.62876519118,Germany
2020-08-26,-1 day ahead inc death,2020-08-25,GM,observed,NA,5,Germany
2020-08-26,0 day ahead inc death,2020-08-26,GM,observed,NA,4,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,point,NA,6.18487546505271,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,point,NA,4.90967122585211,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,point,NA,4.82184925181633,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,point,NA,4.71607506968692,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,point,NA,4.52781617337768,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,point,NA,4.35945158218687,Germany
2020-08-26,15 day ahead inc death,2020-09-10,GM,point,NA,4.30222424043133,Germany
2020-08-26,16 day ahead inc death,2020-09-11,GM,point,NA,4.08850408913039,Germany
2020-08-26,17 day ahead inc death,2020-09-12,GM,point,NA,4.01039743381651,Germany
2020-08-26,18 day ahead inc death,2020-09-13,GM,point,NA,3.83448883447193,Germany
2020-08-26,19 day ahead inc death,2020-09-14,GM,point,NA,3.59282606664219,Germany
2020-08-26,2 day ahead inc death,2020-08-28,GM,point,NA,6.23030668607192,Germany
2020-08-26,20 day ahead inc death,2020-09-15,GM,point,NA,3.57003298440324,Germany
2020-08-26,21 day ahead inc death,2020-09-16,GM,point,NA,3.63008700103479,Germany
2020-08-26,22 day ahead inc death,2020-09-17,GM,point,NA,3.33055211795322,Germany
2020-08-26,23 day ahead inc death,2020-09-18,GM,point,NA,3.24231708453024,Germany
2020-08-26,24 day ahead inc death,2020-09-19,GM,point,NA,3.15223793648348,Germany
2020-08-26,25 day ahead inc death,2020-09-20,GM,point,NA,3.0347551009375,Germany
2020-08-26,26 day ahead inc death,2020-09-21,GM,point,NA,2.97367740658356,Germany
2020-08-26,27 day ahead inc death,2020-09-22,GM,point,NA,2.79897366618643,Germany
2020-08-26,28 day ahead inc death,2020-09-23,GM,point,NA,2.69668249997237,Germany
2020-08-26,29 day ahead inc death,2020-09-24,GM,point,NA,2.66813619850492,Germany
2020-08-26,3 day ahead inc death,2020-08-29,GM,point,NA,6.01187779070969,Germany
2020-08-26,30 day ahead inc death,2020-09-25,GM,point,NA,2.68452542876173,Germany
2020-08-26,31 day ahead inc death,2020-09-26,GM,point,NA,2.5929474910107,Germany
2020-08-26,32 day ahead inc death,2020-09-27,GM,point,NA,2.43348126875005,Germany
2020-08-26,33 day ahead inc death,2020-09-28,GM,point,NA,2.33564367142024,Germany
2020-08-26,34 day ahead inc death,2020-09-29,GM,point,NA,2.30574729741197,Germany
2020-08-26,35 day ahead inc death,2020-09-30,GM,point,NA,2.15352522314458,Germany
2020-08-26,36 day ahead inc death,2020-10-01,GM,point,NA,2.09502726765786,Germany
2020-08-26,37 day ahead inc death,2020-10-02,GM,point,NA,2.09669925989157,Germany
2020-08-26,38 day ahead inc death,2020-10-03,GM,point,NA,2.00884311563553,Germany
2020-08-26,39 day ahead inc death,2020-10-04,GM,point,NA,1.92415891107396,Germany
2020-08-26,4 day ahead inc death,2020-08-30,GM,point,NA,5.59254920135628,Germany
2020-08-26,40 day ahead inc death,2020-10-05,GM,point,NA,1.84439072938585,Germany
2020-08-26,41 day ahead inc death,2020-10-06,GM,point,NA,1.76486439044905,Germany
2020-08-26,42 day ahead inc death,2020-10-07,GM,point,NA,1.72468817636125,Germany
2020-08-26,43 day ahead inc death,2020-10-08,GM,point,NA,1.63866758088657,Germany
2020-08-26,44 day ahead inc death,2020-10-09,GM,point,NA,1.59636094748739,Germany
2020-08-26,45 day ahead inc death,2020-10-10,GM,point,NA,1.52054167376666,Germany
2020-08-26,46 day ahead inc death,2020-10-11,GM,point,NA,1.50033305096594,Germany
2020-08-26,47 day ahead inc death,2020-10-12,GM,point,NA,1.42019510846455,Germany
2020-08-26,48 day ahead inc death,2020-10-13,GM,point,NA,1.40227064019955,Germany
2020-08-26,5 day ahead inc death,2020-08-31,GM,point,NA,5.64849617415573,Germany
2020-08-26,6 day ahead inc death,2020-09-01,GM,point,NA,5.52217084615727,Germany
2020-08-26,7 day ahead inc death,2020-09-02,GM,point,NA,5.34006316295257,Germany
2020-08-26,8 day ahead inc death,2020-09-03,GM,point,NA,5.25509409572245,Germany
2020-08-26,9 day ahead inc death,2020-09-04,GM,point,NA,4.99288773275787,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.01,1.31459374243609,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.025,1.62425801656886,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.05,2.06886926511614,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.1,2.65688875095854,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.15,3.19121675846319,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.2,3.69473933954928,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.25,4.08994331643748,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.3,4.45265048243791,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.35,4.88799600700063,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.4,5.34249051026975,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.45,5.74068369726087,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.5,6.18487546505271,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.55,6.69439966571394,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.6,7.22900184768535,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.65,7.9068299547844,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.7,8.61927612463447,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.75,9.3777628099061,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.8,10.4043904090006,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.85,11.5586964488816,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.9,12.9463362623737,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.95,15.461616261419,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.975,17.4473726180016,Germany
2020-08-26,1 day ahead inc death,2020-08-27,GM,quantile,0.99,20.0921443193238,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.01,0.52975145002005,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.025,0.716878868778139,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.05,1.17305679496677,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.1,1.736891798096,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.15,2.16332446579001,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.2,2.52919069872167,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.25,2.93353402944105,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.3,3.33556227402529,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.35,3.73959164944515,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.4,4.16514962356932,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.45,4.54450582623743,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.5,4.90967122585211,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.55,5.42169359278505,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.6,5.94003210202562,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.65,6.54559763927018,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.7,7.14588044330041,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.75,7.93402672981577,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.8,8.91109247544325,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.85,10.145400361114,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.9,11.8395163819266,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.95,14.7450319146292,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.975,16.8802298182772,Germany
2020-08-26,10 day ahead inc death,2020-09-05,GM,quantile,0.99,20.2693757894914,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.01,0.551474212945765,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.025,0.7919501456038,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.05,1.16535790082895,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.1,1.6286385763186,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.15,2.02823003324583,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.2,2.38382691316549,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.25,2.79868328069079,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.3,3.22639986807858,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.35,3.58162233132703,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.4,3.98439294865629,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.45,4.37593198973752,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.5,4.82184925181633,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.55,5.27817891279639,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.6,5.84486061075921,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.65,6.34014341537695,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.7,6.93958876877869,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.75,7.61972842957795,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.8,8.54135416646403,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.85,9.58527450362201,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.9,11.1333124144983,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.95,14.1862464524478,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.975,16.6305686548735,Germany
2020-08-26,11 day ahead inc death,2020-09-06,GM,quantile,0.99,20.4926747732898,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.01,0.474204198392569,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.025,0.665835492649066,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.05,1.01446566560927,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.1,1.47486420293607,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.15,1.88132349552076,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.2,2.23759635098058,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.25,2.61820931491501,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.3,3.02490155113999,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.35,3.4450392183486,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.4,3.8264853707868,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.45,4.2522744132812,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.5,4.71607506968692,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.55,5.25403112983812,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.6,5.69085393311857,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.65,6.36474461477226,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.7,6.93002387903335,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.75,7.58420200796876,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.8,8.41017879761457,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.85,9.39853310808788,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.9,11.1126399939751,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.95,13.3775219913153,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.975,15.7408667400491,Germany
2020-08-26,12 day ahead inc death,2020-09-07,GM,quantile,0.99,20.6812883494298,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.01,0.527852442790297,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.025,0.766665806629293,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.05,0.987613552744384,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.1,1.43175737258742,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.15,1.79478501490773,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.2,2.14728467280192,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.25,2.48428862630321,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.3,2.87745401681977,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.35,3.31345462554018,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.4,3.74701819989491,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.45,4.15525151149808,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.5,4.52781617337768,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.55,4.96421994676576,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.6,5.48444068951593,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.65,5.96874251325448,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.7,6.6311004331429,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.75,7.40770255850905,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.8,8.38368111646069,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.85,9.34857136670681,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.9,10.9807533828683,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.95,13.6972017281099,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.975,16.2571999450925,Germany
2020-08-26,13 day ahead inc death,2020-09-08,GM,quantile,0.99,19.4031622679808,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.01,0.367616280976033,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.025,0.662330200388893,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.05,0.87838219084432,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.1,1.2923577146749,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.15,1.74883561465909,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.2,2.06160899124794,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.25,2.41478694209695,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.3,2.67355700835561,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.35,3.0539960697178,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.4,3.48060228634465,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.45,3.90685688450774,Germany
2020-08-26,14 day ahead inc death,2020-09-09,GM,quantile,0.5,4.35945158218687,Germany
