forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-03,5 day ahead inc death,2021-03-08,GM,quantile,0.05,189.95,Germany
2021-03-03,6 day ahead inc death,2021-03-09,GM,quantile,0.05,213,Germany
2021-03-03,7 day ahead inc death,2021-03-10,GM,quantile,0.05,218,Germany
2021-03-03,8 day ahead inc death,2021-03-11,GM,quantile,0.05,214,Germany
2021-03-03,9 day ahead inc death,2021-03-12,GM,quantile,0.05,216,Germany
2021-03-03,10 day ahead inc death,2021-03-13,GM,quantile,0.05,102,Germany
2021-03-03,11 day ahead inc death,2021-03-14,GM,quantile,0.05,57,Germany
2021-03-03,12 day ahead inc death,2021-03-15,GM,quantile,0.05,186,Germany
2021-03-03,13 day ahead inc death,2021-03-16,GM,quantile,0.05,215,Germany
2021-03-03,14 day ahead inc death,2021-03-17,GM,quantile,0.05,219,Germany
2021-03-03,15 day ahead inc death,2021-03-18,GM,quantile,0.05,204.95,Germany
2021-03-03,16 day ahead inc death,2021-03-19,GM,quantile,0.05,213,Germany
2021-03-03,17 day ahead inc death,2021-03-20,GM,quantile,0.05,96,Germany
2021-03-03,18 day ahead inc death,2021-03-21,GM,quantile,0.05,55,Germany
2021-03-03,19 day ahead inc death,2021-03-22,GM,quantile,0.05,177,Germany
2021-03-03,20 day ahead inc death,2021-03-23,GM,quantile,0.05,211.95,Germany
2021-03-03,21 day ahead inc death,2021-03-24,GM,quantile,0.05,211,Germany
2021-03-03,22 day ahead inc death,2021-03-25,GM,quantile,0.05,195,Germany
2021-03-03,23 day ahead inc death,2021-03-26,GM,quantile,0.05,203.95,Germany
2021-03-03,24 day ahead inc death,2021-03-27,GM,quantile,0.05,87,Germany
2021-03-03,25 day ahead inc death,2021-03-28,GM,quantile,0.05,51,Germany
2021-03-03,26 day ahead inc death,2021-03-29,GM,quantile,0.05,162.95,Germany
2021-03-03,27 day ahead inc death,2021-03-30,GM,quantile,0.05,200,Germany
2021-03-03,28 day ahead inc death,2021-03-31,GM,quantile,0.05,195,Germany
2021-03-03,29 day ahead inc death,2021-04-01,GM,quantile,0.05,177,Germany
2021-03-03,30 day ahead inc death,2021-04-02,GM,quantile,0.05,183.95,Germany
2021-03-03,31 day ahead inc death,2021-04-03,GM,quantile,0.05,78,Germany
2021-03-03,32 day ahead inc death,2021-04-04,GM,quantile,0.05,46,Germany
2021-03-03,33 day ahead inc death,2021-04-05,GM,quantile,0.05,147,Germany
2021-03-03,34 day ahead inc death,2021-04-06,GM,quantile,0.05,182,Germany
2021-03-03,35 day ahead inc death,2021-04-07,GM,quantile,0.05,177,Germany
2021-03-03,36 day ahead inc death,2021-04-08,GM,quantile,0.05,158,Germany
2021-03-03,37 day ahead inc death,2021-04-09,GM,quantile,0.05,164.95,Germany
2021-03-03,38 day ahead inc death,2021-04-10,GM,quantile,0.05,69,Germany
2021-03-03,39 day ahead inc death,2021-04-11,GM,quantile,0.05,41,Germany
2021-03-03,40 day ahead inc death,2021-04-12,GM,quantile,0.05,128,Germany
2021-03-03,41 day ahead inc death,2021-04-13,GM,quantile,0.05,161,Germany
2021-03-03,42 day ahead inc death,2021-04-14,GM,quantile,0.05,155,Germany
2021-03-03,43 day ahead inc death,2021-04-15,GM,quantile,0.05,140,Germany
2021-03-03,44 day ahead inc death,2021-04-16,GM,quantile,0.05,145,Germany
2021-03-03,45 day ahead inc death,2021-04-17,GM,quantile,0.05,60,Germany
2021-03-03,46 day ahead inc death,2021-04-18,GM,quantile,0.05,36,Germany
2021-03-03,47 day ahead inc death,2021-04-19,GM,quantile,0.05,112,Germany
2021-03-03,48 day ahead inc death,2021-04-20,GM,quantile,0.05,142,Germany
2021-03-03,1 day ahead inc death,2021-03-04,GM,quantile,0.1,266,Germany
2021-03-03,2 day ahead inc death,2021-03-05,GM,quantile,0.1,270,Germany
2021-03-03,3 day ahead inc death,2021-03-06,GM,quantile,0.1,119,Germany
2021-03-03,4 day ahead inc death,2021-03-07,GM,quantile,0.1,66,Germany
2021-03-03,5 day ahead inc death,2021-03-08,GM,quantile,0.1,218,Germany
2021-03-03,6 day ahead inc death,2021-03-09,GM,quantile,0.1,251,Germany
2021-03-03,7 day ahead inc death,2021-03-10,GM,quantile,0.1,254,Germany
2021-03-03,8 day ahead inc death,2021-03-11,GM,quantile,0.1,248,Germany
2021-03-03,9 day ahead inc death,2021-03-12,GM,quantile,0.1,252,Germany
2021-03-03,10 day ahead inc death,2021-03-13,GM,quantile,0.1,111,Germany
2021-03-03,11 day ahead inc death,2021-03-14,GM,quantile,0.1,63,Germany
2021-03-03,12 day ahead inc death,2021-03-15,GM,quantile,0.1,213,Germany
2021-03-03,13 day ahead inc death,2021-03-16,GM,quantile,0.1,252,Germany
2021-03-03,14 day ahead inc death,2021-03-17,GM,quantile,0.1,254,Germany
2021-03-03,15 day ahead inc death,2021-03-18,GM,quantile,0.1,240,Germany
2021-03-03,16 day ahead inc death,2021-03-19,GM,quantile,0.1,250,Germany
2021-03-03,17 day ahead inc death,2021-03-20,GM,quantile,0.1,107,Germany
2021-03-03,18 day ahead inc death,2021-03-21,GM,quantile,0.1,62,Germany
2021-03-03,19 day ahead inc death,2021-03-22,GM,quantile,0.1,204.9,Germany
2021-03-03,20 day ahead inc death,2021-03-23,GM,quantile,0.1,252,Germany
2021-03-03,21 day ahead inc death,2021-03-24,GM,quantile,0.1,249,Germany
2021-03-03,22 day ahead inc death,2021-03-25,GM,quantile,0.1,231,Germany
2021-03-03,23 day ahead inc death,2021-03-26,GM,quantile,0.1,240,Germany
2021-03-03,24 day ahead inc death,2021-03-27,GM,quantile,0.1,101,Germany
2021-03-03,25 day ahead inc death,2021-03-28,GM,quantile,0.1,59,Germany
2021-03-03,26 day ahead inc death,2021-03-29,GM,quantile,0.1,193,Germany
2021-03-03,27 day ahead inc death,2021-03-30,GM,quantile,0.1,240.9,Germany
2021-03-03,28 day ahead inc death,2021-03-31,GM,quantile,0.1,235,Germany
2021-03-03,29 day ahead inc death,2021-04-01,GM,quantile,0.1,214,Germany
2021-03-03,30 day ahead inc death,2021-04-02,GM,quantile,0.1,225,Germany
2021-03-03,31 day ahead inc death,2021-04-03,GM,quantile,0.1,94,Germany
2021-03-03,32 day ahead inc death,2021-04-04,GM,quantile,0.1,56,Germany
2021-03-03,33 day ahead inc death,2021-04-05,GM,quantile,0.1,177,Germany
2021-03-03,34 day ahead inc death,2021-04-06,GM,quantile,0.1,223,Germany
2021-03-03,35 day ahead inc death,2021-04-07,GM,quantile,0.1,217,Germany
2021-03-03,36 day ahead inc death,2021-04-08,GM,quantile,0.1,196.9,Germany
2021-03-03,37 day ahead inc death,2021-04-09,GM,quantile,0.1,208,Germany
2021-03-03,38 day ahead inc death,2021-04-10,GM,quantile,0.1,86,Germany
2021-03-03,39 day ahead inc death,2021-04-11,GM,quantile,0.1,52,Germany
2021-03-03,40 day ahead inc death,2021-04-12,GM,quantile,0.1,161,Germany
2021-03-03,41 day ahead inc death,2021-04-13,GM,quantile,0.1,204,Germany
2021-03-03,42 day ahead inc death,2021-04-14,GM,quantile,0.1,197,Germany
2021-03-03,43 day ahead inc death,2021-04-15,GM,quantile,0.1,179,Germany
2021-03-03,44 day ahead inc death,2021-04-16,GM,quantile,0.1,186,Germany
2021-03-03,45 day ahead inc death,2021-04-17,GM,quantile,0.1,78,Germany
2021-03-03,46 day ahead inc death,2021-04-18,GM,quantile,0.1,47,Germany
2021-03-03,47 day ahead inc death,2021-04-19,GM,quantile,0.1,145.9,Germany
2021-03-03,48 day ahead inc death,2021-04-20,GM,quantile,0.1,183,Germany
2021-03-03,1 day ahead inc death,2021-03-04,GM,quantile,0.15,282.85,Germany
2021-03-03,2 day ahead inc death,2021-03-05,GM,quantile,0.15,283,Germany
2021-03-03,3 day ahead inc death,2021-03-06,GM,quantile,0.15,123,Germany
2021-03-03,4 day ahead inc death,2021-03-07,GM,quantile,0.15,69,Germany
2021-03-03,5 day ahead inc death,2021-03-08,GM,quantile,0.15,235,Germany
2021-03-03,6 day ahead inc death,2021-03-09,GM,quantile,0.15,282,Germany
2021-03-03,7 day ahead inc death,2021-03-10,GM,quantile,0.15,284,Germany
2021-03-03,8 day ahead inc death,2021-03-11,GM,quantile,0.15,264,Germany
2021-03-03,9 day ahead inc death,2021-03-12,GM,quantile,0.15,282,Germany
2021-03-03,10 day ahead inc death,2021-03-13,GM,quantile,0.15,117,Germany
2021-03-03,11 day ahead inc death,2021-03-14,GM,quantile,0.15,67,Germany
2021-03-03,12 day ahead inc death,2021-03-15,GM,quantile,0.15,225,Germany
2021-03-03,13 day ahead inc death,2021-03-16,GM,quantile,0.15,281,Germany
2021-03-03,14 day ahead inc death,2021-03-17,GM,quantile,0.15,278,Germany
2021-03-03,15 day ahead inc death,2021-03-18,GM,quantile,0.15,259.85,Germany
2021-03-03,16 day ahead inc death,2021-03-19,GM,quantile,0.15,272.85,Germany
2021-03-03,17 day ahead inc death,2021-03-20,GM,quantile,0.15,114,Germany
2021-03-03,18 day ahead inc death,2021-03-21,GM,quantile,0.15,66,Germany
2021-03-03,19 day ahead inc death,2021-03-22,GM,quantile,0.15,223,Germany
2021-03-03,20 day ahead inc death,2021-03-23,GM,quantile,0.15,275,Germany
2021-03-03,21 day ahead inc death,2021-03-24,GM,quantile,0.15,270,Germany
2021-03-03,22 day ahead inc death,2021-03-25,GM,quantile,0.15,253,Germany
2021-03-03,23 day ahead inc death,2021-03-26,GM,quantile,0.15,263.85,Germany
2021-03-03,24 day ahead inc death,2021-03-27,GM,quantile,0.15,110,Germany
2021-03-03,25 day ahead inc death,2021-03-28,GM,quantile,0.15,65,Germany
2021-03-03,26 day ahead inc death,2021-03-29,GM,quantile,0.15,212,Germany
2021-03-03,27 day ahead inc death,2021-03-30,GM,quantile,0.15,265,Germany
2021-03-03,28 day ahead inc death,2021-03-31,GM,quantile,0.15,260,Germany
2021-03-03,29 day ahead inc death,2021-04-01,GM,quantile,0.15,242,Germany
2021-03-03,30 day ahead inc death,2021-04-02,GM,quantile,0.15,251,Germany
2021-03-03,31 day ahead inc death,2021-04-03,GM,quantile,0.15,105,Germany
2021-03-03,32 day ahead inc death,2021-04-04,GM,quantile,0.15,62,Germany
2021-03-03,33 day ahead inc death,2021-04-05,GM,quantile,0.15,199,Germany
2021-03-03,34 day ahead inc death,2021-04-06,GM,quantile,0.15,249,Germany
2021-03-03,35 day ahead inc death,2021-04-07,GM,quantile,0.15,242,Germany
2021-03-03,36 day ahead inc death,2021-04-08,GM,quantile,0.15,226.85,Germany
2021-03-03,37 day ahead inc death,2021-04-09,GM,quantile,0.15,234,Germany
2021-03-03,38 day ahead inc death,2021-04-10,GM,quantile,0.15,98,Germany
2021-03-03,39 day ahead inc death,2021-04-11,GM,quantile,0.15,58,Germany
2021-03-03,40 day ahead inc death,2021-04-12,GM,quantile,0.15,184,Germany
2021-03-03,41 day ahead inc death,2021-04-13,GM,quantile,0.15,233,Germany
2021-03-03,42 day ahead inc death,2021-04-14,GM,quantile,0.15,225,Germany
2021-03-03,43 day ahead inc death,2021-04-15,GM,quantile,0.15,211,Germany
2021-03-03,44 day ahead inc death,2021-04-16,GM,quantile,0.15,216,Germany
2021-03-03,45 day ahead inc death,2021-04-17,GM,quantile,0.15,90,Germany
2021-03-03,46 day ahead inc death,2021-04-18,GM,quantile,0.15,54,Germany
2021-03-03,47 day ahead inc death,2021-04-19,GM,quantile,0.15,168,Germany
2021-03-03,48 day ahead inc death,2021-04-20,GM,quantile,0.15,213,Germany
2021-03-03,1 day ahead inc death,2021-03-04,GM,quantile,0.2,296,Germany
2021-03-03,2 day ahead inc death,2021-03-05,GM,quantile,0.2,310,Germany
2021-03-03,3 day ahead inc death,2021-03-06,GM,quantile,0.2,127,Germany
2021-03-03,4 day ahead inc death,2021-03-07,GM,quantile,0.2,72,Germany
2021-03-03,5 day ahead inc death,2021-03-08,GM,quantile,0.2,243,Germany
2021-03-03,6 day ahead inc death,2021-03-09,GM,quantile,0.2,294,Germany
2021-03-03,7 day ahead inc death,2021-03-10,GM,quantile,0.2,292,Germany
2021-03-03,8 day ahead inc death,2021-03-11,GM,quantile,0.2,283,Germany
2021-03-03,9 day ahead inc death,2021-03-12,GM,quantile,0.2,290,Germany
2021-03-03,10 day ahead inc death,2021-03-13,GM,quantile,0.2,120,Germany
2021-03-03,11 day ahead inc death,2021-03-14,GM,quantile,0.2,69,Germany
2021-03-03,12 day ahead inc death,2021-03-15,GM,quantile,0.2,237,Germany
2021-03-03,13 day ahead inc death,2021-03-16,GM,quantile,0.2,293,Germany
2021-03-03,14 day ahead inc death,2021-03-17,GM,quantile,0.2,290,Germany
2021-03-03,15 day ahead inc death,2021-03-18,GM,quantile,0.2,275,Germany
2021-03-03,16 day ahead inc death,2021-03-19,GM,quantile,0.2,291,Germany
2021-03-03,17 day ahead inc death,2021-03-20,GM,quantile,0.2,119,Germany
2021-03-03,18 day ahead inc death,2021-03-21,GM,quantile,0.2,69,Germany
2021-03-03,19 day ahead inc death,2021-03-22,GM,quantile,0.2,234,Germany
2021-03-03,20 day ahead inc death,2021-03-23,GM,quantile,0.2,293,Germany
2021-03-03,21 day ahead inc death,2021-03-24,GM,quantile,0.2,287,Germany
2021-03-03,22 day ahead inc death,2021-03-25,GM,quantile,0.2,269.8,Germany
2021-03-03,23 day ahead inc death,2021-03-26,GM,quantile,0.2,282,Germany
2021-03-03,24 day ahead inc death,2021-03-27,GM,quantile,0.2,117,Germany
2021-03-03,25 day ahead inc death,2021-03-28,GM,quantile,0.2,69,Germany
2021-03-03,26 day ahead inc death,2021-03-29,GM,quantile,0.2,227,Germany
2021-03-03,27 day ahead inc death,2021-03-30,GM,quantile,0.2,284,Germany
2021-03-03,28 day ahead inc death,2021-03-31,GM,quantile,0.2,278,Germany
2021-03-03,29 day ahead inc death,2021-04-01,GM,quantile,0.2,262,Germany
2021-03-03,30 day ahead inc death,2021-04-02,GM,quantile,0.2,273,Germany
2021-03-03,31 day ahead inc death,2021-04-03,GM,quantile,0.2,113,Germany
2021-03-03,32 day ahead inc death,2021-04-04,GM,quantile,0.2,67,Germany
2021-03-03,33 day ahead inc death,2021-04-05,GM,quantile,0.2,216,Germany
2021-03-03,34 day ahead inc death,2021-04-06,GM,quantile,0.2,273,Germany
2021-03-03,35 day ahead inc death,2021-04-07,GM,quantile,0.2,265,Germany
2021-03-03,36 day ahead inc death,2021-04-08,GM,quantile,0.2,248,Germany
2021-03-03,37 day ahead inc death,2021-04-09,GM,quantile,0.2,258,Germany
2021-03-03,38 day ahead inc death,2021-04-10,GM,quantile,0.2,107,Germany
2021-03-03,39 day ahead inc death,2021-04-11,GM,quantile,0.2,65,Germany
2021-03-03,40 day ahead inc death,2021-04-12,GM,quantile,0.2,203,Germany
2021-03-03,41 day ahead inc death,2021-04-13,GM,quantile,0.2,256,Germany
2021-03-03,42 day ahead inc death,2021-04-14,GM,quantile,0.2,250,Germany
2021-03-03,43 day ahead inc death,2021-04-15,GM,quantile,0.2,233,Germany
2021-03-03,44 day ahead inc death,2021-04-16,GM,quantile,0.2,241,Germany
2021-03-03,45 day ahead inc death,2021-04-17,GM,quantile,0.2,100,Germany
2021-03-03,46 day ahead inc death,2021-04-18,GM,quantile,0.2,61,Germany
2021-03-03,47 day ahead inc death,2021-04-19,GM,quantile,0.2,189,Germany
2021-03-03,48 day ahead inc death,2021-04-20,GM,quantile,0.2,239,Germany
2021-03-03,1 day ahead inc death,2021-03-04,GM,quantile,0.25,314,Germany
2021-03-03,2 day ahead inc death,2021-03-05,GM,quantile,0.25,323,Germany
2021-03-03,3 day ahead inc death,2021-03-06,GM,quantile,0.25,130,Germany
2021-03-03,4 day ahead inc death,2021-03-07,GM,quantile,0.25,74,Germany
2021-03-03,5 day ahead inc death,2021-03-08,GM,quantile,0.25,250,Germany
2021-03-03,6 day ahead inc death,2021-03-09,GM,quantile,0.25,317,Germany
2021-03-03,7 day ahead inc death,2021-03-10,GM,quantile,0.25,306,Germany
2021-03-03,8 day ahead inc death,2021-03-11,GM,quantile,0.25,290,Germany
2021-03-03,9 day ahead inc death,2021-03-12,GM,quantile,0.25,304,Germany
2021-03-03,10 day ahead inc death,2021-03-13,GM,quantile,0.25,123,Germany
2021-03-03,11 day ahead inc death,2021-03-14,GM,quantile,0.25,71,Germany
2021-03-03,12 day ahead inc death,2021-03-15,GM,quantile,0.25,244,Germany
2021-03-03,13 day ahead inc death,2021-03-16,GM,quantile,0.25,310,Germany
2021-03-03,14 day ahead inc death,2021-03-17,GM,quantile,0.25,301,Germany
2021-03-03,15 day ahead inc death,2021-03-18,GM,quantile,0.25,288,Germany
2021-03-03,16 day ahead inc death,2021-03-19,GM,quantile,0.25,303,Germany
2021-03-03,17 day ahead inc death,2021-03-20,GM,quantile,0.25,123,Germany
2021-03-03,18 day ahead inc death,2021-03-21,GM,quantile,0.25,72,Germany
2021-03-03,19 day ahead inc death,2021-03-22,GM,quantile,0.25,243,Germany
2021-03-03,20 day ahead inc death,2021-03-23,GM,quantile,0.25,308,Germany
2021-03-03,21 day ahead inc death,2021-03-24,GM,quantile,0.25,302,Germany
2021-03-03,22 day ahead inc death,2021-03-25,GM,quantile,0.25,284,Germany
2021-03-03,23 day ahead inc death,2021-03-26,GM,quantile,0.25,299,Germany
2021-03-03,24 day ahead inc death,2021-03-27,GM,quantile,0.25,123,Germany
2021-03-03,25 day ahead inc death,2021-03-28,GM,quantile,0.25,72,Germany
2021-03-03,26 day ahead inc death,2021-03-29,GM,quantile,0.25,239,Germany
2021-03-03,27 day ahead inc death,2021-03-30,GM,quantile,0.25,303,Germany
2021-03-03,28 day ahead inc death,2021-03-31,GM,quantile,0.25,294,Germany
2021-03-03,29 day ahead inc death,2021-04-01,GM,quantile,0.25,279,Germany
2021-03-03,30 day ahead inc death,2021-04-02,GM,quantile,0.25,291,Germany
2021-03-03,31 day ahead inc death,2021-04-03,GM,quantile,0.25,119,Germany
2021-03-03,32 day ahead inc death,2021-04-04,GM,quantile,0.25,71,Germany
2021-03-03,33 day ahead inc death,2021-04-05,GM,quantile,0.25,230,Germany
2021-03-03,34 day ahead inc death,2021-04-06,GM,quantile,0.25,293,Germany
2021-03-03,35 day ahead inc death,2021-04-07,GM,quantile,0.25,286,Germany
2021-03-03,36 day ahead inc death,2021-04-08,GM,quantile,0.25,268,Germany
2021-03-03,37 day ahead inc death,2021-04-09,GM,quantile,0.25,278,Germany
2021-03-03,38 day ahead inc death,2021-04-10,GM,quantile,0.25,114,Germany
2021-03-03,39 day ahead inc death,2021-04-11,GM,quantile,0.25,70,Germany
2021-03-03,40 day ahead inc death,2021-04-12,GM,quantile,0.25,219,Germany
2021-03-03,41 day ahead inc death,2021-04-13,GM,quantile,0.25,278,Germany
2021-03-03,42 day ahead inc death,2021-04-14,GM,quantile,0.25,270,Germany
2021-03-03,43 day ahead inc death,2021-04-15,GM,quantile,0.25,253,Germany
2021-03-03,44 day ahead inc death,2021-04-16,GM,quantile,0.25,264,Germany
2021-03-03,45 day ahead inc death,2021-04-17,GM,quantile,0.25,110,Germany
2021-03-03,46 day ahead inc death,2021-04-18,GM,quantile,0.25,67,Germany
2021-03-03,47 day ahead inc death,2021-04-19,GM,quantile,0.25,209,Germany
2021-03-03,48 day ahead inc death,2021-04-20,GM,quantile,0.25,263,Germany
2021-03-03,1 day ahead inc death,2021-03-04,GM,quantile,0.3,320,Germany
2021-03-03,2 day ahead inc death,2021-03-05,GM,quantile,0.3,328,Germany
2021-03-03,3 day ahead inc death,2021-03-06,GM,quantile,0.3,133,Germany
2021-03-03,4 day ahead inc death,2021-03-07,GM,quantile,0.3,76,Germany
2021-03-03,5 day ahead inc death,2021-03-08,GM,quantile,0.3,256,Germany
2021-03-03,6 day ahead inc death,2021-03-09,GM,quantile,0.3,325,Germany
2021-03-03,7 day ahead inc death,2021-03-10,GM,quantile,0.3,321,Germany
2021-03-03,8 day ahead inc death,2021-03-11,GM,quantile,0.3,297,Germany
2021-03-03,9 day ahead inc death,2021-03-12,GM,quantile,0.3,320,Germany
2021-03-03,10 day ahead inc death,2021-03-13,GM,quantile,0.3,126,Germany
2021-03-03,11 day ahead inc death,2021-03-14,GM,quantile,0.3,73,Germany
2021-03-03,12 day ahead inc death,2021-03-15,GM,quantile,0.3,250,Germany
2021-03-03,13 day ahead inc death,2021-03-16,GM,quantile,0.3,322,Germany
2021-03-03,14 day ahead inc death,2021-03-17,GM,quantile,0.3,312,Germany
2021-03-03,15 day ahead inc death,2021-03-18,GM,quantile,0.3,299,Germany
2021-03-03,16 day ahead inc death,2021-03-19,GM,quantile,0.3,314,Germany
2021-03-03,17 day ahead inc death,2021-03-20,GM,quantile,0.3,127,Germany
2021-03-03,18 day ahead inc death,2021-03-21,GM,quantile,0.3,74,Germany
2021-03-03,19 day ahead inc death,2021-03-22,GM,quantile,0.3,251,Germany
2021-03-03,20 day ahead inc death,2021-03-23,GM,quantile,0.3,321,Germany
2021-03-03,21 day ahead inc death,2021-03-24,GM,quantile,0.3,313,Germany
2021-03-03,22 day ahead inc death,2021-03-25,GM,quantile,0.3,297,Germany
2021-03-03,23 day ahead inc death,2021-03-26,GM,quantile,0.3,313,Germany
2021-03-03,24 day ahead inc death,2021-03-27,GM,quantile,0.3,128,Germany
2021-03-03,25 day ahead inc death,2021-03-28,GM,quantile,0.3,75,Germany
2021-03-03,26 day ahead inc death,2021-03-29,GM,quantile,0.3,249,Germany
2021-03-03,27 day ahead inc death,2021-03-30,GM,quantile,0.3,318,Germany
2021-03-03,28 day ahead inc death,2021-03-31,GM,quantile,0.3,310,Germany
2021-03-03,29 day ahead inc death,2021-04-01,GM,quantile,0.3,294,Germany
2021-03-03,30 day ahead inc death,2021-04-02,GM,quantile,0.3,307,Germany
2021-03-03,31 day ahead inc death,2021-04-03,GM,quantile,0.3,125,Germany
2021-03-03,32 day ahead inc death,2021-04-04,GM,quantile,0.3,76,Germany
2021-03-03,33 day ahead inc death,2021-04-05,GM,quantile,0.3,242,Germany
2021-03-03,34 day ahead inc death,2021-04-06,GM,quantile,0.3,310,Germany
2021-03-03,35 day ahead inc death,2021-04-07,GM,quantile,0.3,302,Germany
2021-03-03,36 day ahead inc death,2021-04-08,GM,quantile,0.3,285,Germany
2021-03-03,37 day ahead inc death,2021-04-09,GM,quantile,0.3,299,Germany
2021-03-03,38 day ahead inc death,2021-04-10,GM,quantile,0.3,122,Germany
2021-03-03,39 day ahead inc death,2021-04-11,GM,quantile,0.3,75,Germany
2021-03-03,40 day ahead inc death,2021-04-12,GM,quantile,0.3,234,Germany
2021-03-03,41 day ahead inc death,2021-04-13,GM,quantile,0.3,301,Germany
2021-03-03,42 day ahead inc death,2021-04-14,GM,quantile,0.3,292,Germany
2021-03-03,43 day ahead inc death,2021-04-15,GM,quantile,0.3,274,Germany
2021-03-03,44 day ahead inc death,2021-04-16,GM,quantile,0.3,286,Germany
2021-03-03,45 day ahead inc death,2021-04-17,GM,quantile,0.3,118,Germany
2021-03-03,46 day ahead inc death,2021-04-18,GM,quantile,0.3,74,Germany
2021-03-03,47 day ahead inc death,2021-04-19,GM,quantile,0.3,224,Germany
2021-03-03,48 day ahead inc death,2021-04-20,GM,quantile,0.3,289,Germany
2021-03-03,1 day ahead inc death,2021-03-04,GM,quantile,0.35,329,Germany
2021-03-03,2 day ahead inc death,2021-03-05,GM,quantile,0.35,341,Germany
2021-03-03,3 day ahead inc death,2021-03-06,GM,quantile,0.35,136,Germany
2021-03-03,4 day ahead inc death,2021-03-07,GM,quantile,0.35,78,Germany
2021-03-03,5 day ahead inc death,2021-03-08,GM,quantile,0.35,262,Germany
2021-03-03,6 day ahead inc death,2021-03-09,GM,quantile,0.35,331,Germany
2021-03-03,7 day ahead inc death,2021-03-10,GM,quantile,0.35,327,Germany
2021-03-03,8 day ahead inc death,2021-03-11,GM,quantile,0.35,307.65,Germany
2021-03-03,9 day ahead inc death,2021-03-12,GM,quantile,0.35,328,Germany
2021-03-03,10 day ahead inc death,2021-03-13,GM,quantile,0.35,129,Germany
2021-03-03,11 day ahead inc death,2021-03-14,GM,quantile,0.35,75,Germany
2021-03-03,12 day ahead inc death,2021-03-15,GM,quantile,0.35,256,Germany
2021-03-03,13 day ahead inc death,2021-03-16,GM,quantile,0.35,331,Germany
2021-03-03,14 day ahead inc death,2021-03-17,GM,quantile,0.35,322,Germany
2021-03-03,15 day ahead inc death,2021-03-18,GM,quantile,0.35,307,Germany
2021-03-03,16 day ahead inc death,2021-03-19,GM,quantile,0.35,325,Germany
2021-03-03,17 day ahead inc death,2021-03-20,GM,quantile,0.35,130,Germany
2021-03-03,18 day ahead inc death,2021-03-21,GM,quantile,0.35,76,Germany
2021-03-03,19 day ahead inc death,2021-03-22,GM,quantile,0.35,258,Germany
2021-03-03,20 day ahead inc death,2021-03-23,GM,quantile,0.35,331,Germany
2021-03-03,21 day ahead inc death,2021-03-24,GM,quantile,0.35,324,Germany
2021-03-03,22 day ahead inc death,2021-03-25,GM,quantile,0.35,310,Germany
2021-03-03,23 day ahead inc death,2021-03-26,GM,quantile,0.35,325,Germany
2021-03-03,24 day ahead inc death,2021-03-27,GM,quantile,0.35,132,Germany
2021-03-03,25 day ahead inc death,2021-03-28,GM,quantile,0.35,78,Germany
2021-03-03,26 day ahead inc death,2021-03-29,GM,quantile,0.35,257,Germany
2021-03-03,27 day ahead inc death,2021-03-30,GM,quantile,0.35,331,Germany
2021-03-03,28 day ahead inc death,2021-03-31,GM,quantile,0.35,324,Germany
2021-03-03,29 day ahead inc death,2021-04-01,GM,quantile,0.35,308,Germany
2021-03-03,30 day ahead inc death,2021-04-02,GM,quantile,0.35,321,Germany
2021-03-03,31 day ahead inc death,2021-04-03,GM,quantile,0.35,131,Germany
2021-03-03,32 day ahead inc death,2021-04-04,GM,quantile,0.35,79,Germany
2021-03-03,33 day ahead inc death,2021-04-05,GM,quantile,0.35,253,Germany
2021-03-03,34 day ahead inc death,2021-04-06,GM,quantile,0.35,324,Germany
2021-03-03,35 day ahead inc death,2021-04-07,GM,quantile,0.35,316,Germany
2021-03-03,36 day ahead inc death,2021-04-08,GM,quantile,0.35,302,Germany
2021-03-03,37 day ahead inc death,2021-04-09,GM,quantile,0.35,317,Germany
2021-03-03,38 day ahead inc death,2021-04-10,GM,quantile,0.35,129,Germany
2021-03-03,39 day ahead inc death,2021-04-11,GM,quantile,0.35,80,Germany
2021-03-03,40 day ahead inc death,2021-04-12,GM,quantile,0.35,248,Germany
2021-03-03,41 day ahead inc death,2021-04-13,GM,quantile,0.35,319,Germany
2021-03-03,42 day ahead inc death,2021-04-14,GM,quantile,0.35,311.65,Germany
2021-03-03,43 day ahead inc death,2021-04-15,GM,quantile,0.35,296,Germany
2021-03-03,44 day ahead inc death,2021-04-16,GM,quantile,0.35,310,Germany
2021-03-03,45 day ahead inc death,2021-04-17,GM,quantile,0.35,128,Germany
2021-03-03,46 day ahead inc death,2021-04-18,GM,quantile,0.35,80,Germany
2021-03-03,47 day ahead inc death,2021-04-19,GM,quantile,0.35,242,Germany
2021-03-03,48 day ahead inc death,2021-04-20,GM,quantile,0.35,310,Germany
2021-03-03,1 day ahead inc death,2021-03-04,GM,quantile,0.4,334,Germany
2021-03-03,2 day ahead inc death,2021-03-05,GM,quantile,0.4,353,Germany
2021-03-03,3 day ahead inc death,2021-03-06,GM,quantile,0.4,138,Germany
2021-03-03,4 day ahead inc death,2021-03-07,GM,quantile,0.4,80,Germany
2021-03-03,5 day ahead inc death,2021-03-08,GM,quantile,0.4,269,Germany
2021-03-03,6 day ahead inc death,2021-03-09,GM,quantile,0.4,342,Germany
2021-03-03,7 day ahead inc death,2021-03-10,GM,quantile,0.4,333,Germany
