forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.01,11081.56,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.025,12326.75,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.05,13812.9,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.1,15352.7,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.15,16554.95,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.2,17775.8,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.25,19073.25,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.3,20287.5,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.35,21614,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.4,22911.4,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.45,24379.25,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.5,25712.5,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.55,27105.05,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.6,28361,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.65,29617.5,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.7,30909,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.75,32218.25,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.8,33616.8,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.85,35156.3,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.9,37099,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.95,39780.4,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.975,42418.375,Poland
2020-11-08,14 day ahead inc case,2020-11-22,PL,quantile,0.99,44720.2,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.01,11932.7,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.025,13313.8,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.05,14529.95,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.1,16180.7,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.15,17554.65,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.2,18800.6,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.25,20141.5,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.3,21335.7,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.35,22790.3,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.4,24330.2,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.45,26059.2,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.5,27909.5,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.55,29582.45,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.6,31113.8,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.65,32513.05,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.7,34111.5,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.75,35528.5,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.8,37207.2,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.85,39053.25,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.9,41207.7,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.95,44399,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.975,47158.025,Poland
2020-11-08,15 day ahead inc case,2020-11-23,PL,quantile,0.99,50344.23,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.01,14812.9,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.025,16161.95,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.05,17802.9,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.1,19691.7,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.15,21285.2,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.2,22674,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.25,24087.5,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.3,25457,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.35,27355.3,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.4,29040,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.45,31265.2,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.5,33519.5,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.55,35737.75,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.6,37809.2,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.65,39820.1,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.7,41620.3,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.75,43552,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.8,45514,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.85,47788.3,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.9,50724.5,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.95,54873.05,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.975,57759.9,Poland
2020-11-08,16 day ahead inc case,2020-11-24,PL,quantile,0.99,61634.18,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.01,14699.03,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.025,16034.625,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.05,17420.85,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.1,19443.9,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.15,20941,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.2,22425.4,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.25,23951.5,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.3,25276.6,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.35,26784.05,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.4,28676.4,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.45,30667.1,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.5,32920.5,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.55,35753.7,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.6,38099.4,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.65,40325.2,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.7,42215.6,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.75,44256.5,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.8,46427.4,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.85,49171.5,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.9,52522.7,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.95,56518.8,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.975,60137.875,Poland
2020-11-08,17 day ahead inc case,2020-11-25,PL,quantile,0.99,64441.56,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.01,18348.87,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.025,20174.65,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.05,21877.55,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.1,24173.5,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.15,25915.1,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.2,27681.4,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.25,29280.5,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.3,30916.4,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.35,32980.95,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.4,35082,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.45,37457.65,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.5,40623.5,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.55,44140.85,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.6,47633.6,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.65,50591.75,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.7,53302,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.75,56030,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.8,58968,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.85,62703.7,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.9,66601.9,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.95,72159.3,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.975,76170.775,Poland
2020-11-08,18 day ahead inc case,2020-11-26,PL,quantile,0.99,81047.71,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.01,20822.44,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.025,22307.7,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.05,24288.85,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.1,26710.1,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.15,28450,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.2,30346.8,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.25,32260,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.3,34094.2,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.35,36066.6,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.4,38221.8,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.45,40618.4,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.5,44050,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.55,48389.35,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.6,52432.2,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.65,56060.85,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.7,59261.9,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.75,62692.5,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.8,66222.8,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.85,70312.05,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.9,75550,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.95,82207.75,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.975,86746.525,Poland
2020-11-08,19 day ahead inc case,2020-11-27,PL,quantile,0.99,92266.83,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.01,18414.67,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.025,19472.875,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.05,20480,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.1,21619.9,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.15,22394.7,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.2,23034,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.25,23571.5,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.3,24044,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.35,24531.25,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.4,25043.2,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.45,25575.55,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.5,26060,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.55,26534,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.6,26999.4,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.65,27515.35,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.7,28060.1,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.75,28586,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.8,29285.6,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.85,30044.65,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.9,31134.5,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.95,32502.05,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.975,33697.325,Poland
2020-11-08,2 day ahead inc case,2020-11-10,PL,quantile,0.99,35577.02,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.01,19491.95,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.025,21126.875,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.05,22986.85,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.1,25336.6,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.15,27379.55,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.2,29088.2,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.25,30827.5,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.3,32873.5,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.35,34615.6,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.4,36685.4,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.45,39029.35,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.5,42075,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.55,46235.45,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.6,50189.4,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.65,54434.85,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.7,57830.4,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.75,61319,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.8,65141,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.85,69696.45,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.9,75365.7,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.95,82486.1,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.975,87624.475,Poland
2020-11-08,20 day ahead inc case,2020-11-28,PL,quantile,0.99,93601.04,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.01,9791.3,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.025,10996.85,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.05,12094.7,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.1,13586.9,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.15,14876.55,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.2,16079.2,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.25,17307.75,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.3,18441.8,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.35,19818.65,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.4,21004.4,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.45,22390.1,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.5,24272.5,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.55,26277.7,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.6,28423.2,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.65,30692.35,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.7,33156,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.75,35833,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.8,38323,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.85,41520.8,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.9,45606.1,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.95,50924.4,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.975,54850.45,Poland
2020-11-08,21 day ahead inc case,2020-11-29,PL,quantile,0.99,58959.34,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.01,10593.6,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.025,11939.775,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.05,13118.9,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.1,14681.9,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.15,16145.65,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.2,17486,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.25,18839.75,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.3,20116.7,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.35,21390,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.4,22795.8,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.45,24327.1,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.5,26045.5,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.55,28137.55,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.6,30683.4,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.65,33210.35,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.7,36104.6,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.75,39127,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.8,41990.4,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.85,45759.15,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.9,49981.3,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.95,56277.9,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.975,60727.325,Poland
2020-11-08,22 day ahead inc case,2020-11-30,PL,quantile,0.99,66179.19,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.01,13308.81,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.025,14618.5,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.05,16115.9,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.1,18083.6,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.15,19583.05,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.2,21142.2,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.25,22728.5,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.3,24231,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.35,25730,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.4,27395.4,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.45,29301,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.5,31290,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.55,33757.15,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.6,36481.8,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.65,40091.35,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.7,43752.2,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.75,47284.75,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.8,50673.8,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.85,55527.3,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.9,61589.7,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.95,68806.4,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.975,74628.75,Poland
2020-11-08,23 day ahead inc case,2020-12-01,PL,quantile,0.99,80073.07,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.01,12976.95,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.025,14409.775,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.05,15813.8,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.1,17806.6,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.15,19427.2,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.2,20933.8,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.25,22431.75,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.3,24168.7,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.35,25722.25,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.4,27420.2,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.45,29122.3,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.5,31218,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.55,33409.35,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.6,36174.4,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.65,39325.45,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.7,43296.1,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.75,47297.75,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.8,51431.6,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.85,56246.1000000001,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.9,62298.5,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.95,70612.3,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.975,77480.4,Poland
2020-11-08,24 day ahead inc case,2020-12-02,PL,quantile,0.99,83721.67,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.01,16571.26,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.025,18468.925,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.05,20164,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.1,22539.2,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.15,24327.7,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.2,26193.4,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.25,28003.5,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.3,30077,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.35,31848.25,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.4,33954.6,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.45,36081.95,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.5,38513.5,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.55,41239.85,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.6,44592.2,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.65,48543.3,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.7,53894.6,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.75,58834.25,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.8,64059,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.85,70712.95,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.9,78783.4,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.95,88702.7,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.975,96215.925,Poland
2020-11-08,25 day ahead inc case,2020-12-03,PL,quantile,0.99,104950.83,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.01,18374.6,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.025,20112.475,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.05,22055.75,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.1,24783.3,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.15,26736.35,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.2,28791.6,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.25,30770.75,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.3,32994,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.35,34997.65,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.4,37399.6,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.45,39599.2,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.5,42251,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.55,45026.6,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.6,48581.4,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.65,53105.55,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.7,58634.2,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.75,64270.25,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.8,71023.4,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.85,78190.15,Poland
2020-11-08,26 day ahead inc case,2020-12-04,PL,quantile,0.9,86852.7,Poland
