forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.4,9145.92674792417,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.45,9148.80366000497,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.5,9152.00244278845,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.55,9155.32609933063,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.6,9159.04142428066,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.65,9163.41602821587,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.7,9167.34784572967,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.75,9172.57476029237,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.8,9178.45638153201,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.85,9185.9436225928,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.9,9195.24967722664,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.95,9211.76340983861,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.975,9227.54994146673,Germany
2020-07-22,9 day ahead cum death,2020-07-31,GM,quantile,0.99,9254.33383946401,Germany
2020-07-22,-1 day ahead inc death,2020-07-21,GM,observed,NA,5,Germany
2020-07-22,0 day ahead inc death,2020-07-22,GM,observed,NA,3,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,point,NA,5.97715729557246,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,point,NA,4.52632987376173,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,point,NA,4.34177530520916,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,point,NA,4.23984451836156,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,point,NA,4.07582188959556,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,point,NA,3.75809849039828,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,point,NA,3.90179652809513,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,point,NA,3.66302065079447,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,point,NA,3.4951354285725,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,point,NA,3.33514956091217,Germany
2020-07-22,19 day ahead inc death,2020-08-10,GM,point,NA,3.31016681733291,Germany
2020-07-22,2 day ahead inc death,2020-07-24,GM,point,NA,5.87023010982772,Germany
2020-07-22,20 day ahead inc death,2020-08-11,GM,point,NA,3.27809511559094,Germany
2020-07-22,21 day ahead inc death,2020-08-12,GM,point,NA,3.12403724626157,Germany
2020-07-22,22 day ahead inc death,2020-08-13,GM,point,NA,2.99346930648304,Germany
2020-07-22,23 day ahead inc death,2020-08-14,GM,point,NA,2.85157328382055,Germany
2020-07-22,24 day ahead inc death,2020-08-15,GM,point,NA,2.86841406356551,Germany
2020-07-22,25 day ahead inc death,2020-08-16,GM,point,NA,2.67435143105372,Germany
2020-07-22,26 day ahead inc death,2020-08-17,GM,point,NA,2.64584009709445,Germany
2020-07-22,27 day ahead inc death,2020-08-18,GM,point,NA,2.53388108961538,Germany
2020-07-22,28 day ahead inc death,2020-08-19,GM,point,NA,2.47140211227015,Germany
2020-07-22,29 day ahead inc death,2020-08-20,GM,point,NA,2.3708137999354,Germany
2020-07-22,3 day ahead inc death,2020-07-25,GM,point,NA,5.57809576667838,Germany
2020-07-22,30 day ahead inc death,2020-08-21,GM,point,NA,2.1781018041968,Germany
2020-07-22,31 day ahead inc death,2020-08-22,GM,point,NA,2.20616970167618,Germany
2020-07-22,32 day ahead inc death,2020-08-23,GM,point,NA,2.13815217468509,Germany
2020-07-22,33 day ahead inc death,2020-08-24,GM,point,NA,2.02332224274573,Germany
2020-07-22,34 day ahead inc death,2020-08-25,GM,point,NA,1.89743235860561,Germany
2020-07-22,35 day ahead inc death,2020-08-26,GM,point,NA,1.85289465221136,Germany
2020-07-22,36 day ahead inc death,2020-08-27,GM,point,NA,1.83064952549395,Germany
2020-07-22,37 day ahead inc death,2020-08-28,GM,point,NA,1.66880177637868,Germany
2020-07-22,38 day ahead inc death,2020-08-29,GM,point,NA,1.65319111473306,Germany
2020-07-22,39 day ahead inc death,2020-08-30,GM,point,NA,1.57983848718108,Germany
2020-07-22,4 day ahead inc death,2020-07-26,GM,point,NA,5.4027736273884,Germany
2020-07-22,40 day ahead inc death,2020-08-31,GM,point,NA,1.52648756372924,Germany
2020-07-22,41 day ahead inc death,2020-09-01,GM,point,NA,1.52477464293973,Germany
2020-07-22,42 day ahead inc death,2020-09-02,GM,point,NA,1.41466373927074,Germany
2020-07-22,43 day ahead inc death,2020-09-03,GM,point,NA,1.46128049556233,Germany
2020-07-22,44 day ahead inc death,2020-09-04,GM,point,NA,1.3546873322766,Germany
2020-07-22,45 day ahead inc death,2020-09-05,GM,point,NA,1.2845341131449,Germany
2020-07-22,46 day ahead inc death,2020-09-06,GM,point,NA,1.26176503674749,Germany
2020-07-22,47 day ahead inc death,2020-09-07,GM,point,NA,1.17403803868125,Germany
2020-07-22,48 day ahead inc death,2020-09-08,GM,point,NA,1.15772694035356,Germany
2020-07-22,5 day ahead inc death,2020-07-27,GM,point,NA,5.2570656987388,Germany
2020-07-22,6 day ahead inc death,2020-07-28,GM,point,NA,5.03934940235661,Germany
2020-07-22,7 day ahead inc death,2020-07-29,GM,point,NA,4.88899658105782,Germany
2020-07-22,8 day ahead inc death,2020-07-30,GM,point,NA,4.81053165263624,Germany
2020-07-22,9 day ahead inc death,2020-07-31,GM,point,NA,4.65964998014153,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.01,0.78055326154868,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.025,1.30442888361832,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.05,1.65806297612565,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.1,2.37481570881804,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.15,2.84745085979733,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.2,3.32348069833508,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.25,3.7922353336906802,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.3,4.19632904318991,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.35,4.6862042261813,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.4,5.09447295157513,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.45,5.47575768510302,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.5,5.97715729557246,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.55,6.48260598817535,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.6,6.9106902053723704,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.65,7.48054353622028,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.7,8.06350068427959,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.75,8.79999027070037,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.8,9.73212477838655,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.85,10.7353245903463,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.9,12.3080773855336,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.95,15.2544515792498,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.975,17.1850303998826,Germany
2020-07-22,1 day ahead inc death,2020-07-23,GM,quantile,0.99,19.8266779551268,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.01,0.392111344459309,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.025,0.605871019710633,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.05,0.903492245118116,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.1,1.41339553293173,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.15,1.84774552629106,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.2,2.24164155796574,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.25,2.61715134904441,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.3,2.98902996486124,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.35,3.27264289648345,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.4,3.64285751508801,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.45,4.01847191017414,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.5,4.52632987376173,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.55,5.00420453366937,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.6,5.48098512835758,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.65,5.97742024876266,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.7,6.5809384254388,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.75,7.27923874228027,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.8,8.06718156166512,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.85,9.16288248785322,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.9,10.731017804262,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.95,12.9829001380529,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.975,15.3738118294748,Germany
2020-07-22,10 day ahead inc death,2020-08-01,GM,quantile,0.99,18.4905330330547,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.01,0.328929408337088,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.025,0.528890915476952,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.05,0.830473323708316,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.1,1.29385420252786,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.15,1.70819517209469,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.2,2.04990911375267,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.25,2.40924910205386,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.3,2.76554795221072,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.35,3.10986399819869,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.4,3.55893981136093,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.45,3.96817396163037,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.5,4.34177530520916,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.55,4.73855004090299,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.6,5.21759056621226,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.65,5.74304745874905,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.7,6.32231474919599,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.75,7.07500299116711,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.8,8.04623302925415,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.85,8.98293898859618,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.9,10.3593533082685,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.95,12.7693468661633,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.975,15.3409781732641,Germany
2020-07-22,11 day ahead inc death,2020-08-02,GM,quantile,0.99,18.8422800626705,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.01,0.330145855133775,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.025,0.57977938278391306,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.05,0.832752892145085,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.1,1.2320517255691,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.15,1.64248993414111,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.2,1.94865174022774,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.25,2.27378048739252,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.3,2.69520665275863,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.35,3.08010834012376,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.4,3.4777403689563,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.45,3.86163726433222,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.5,4.23984451836156,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.55,4.72239216047457,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.6,5.19032485510486,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.65,5.75036505589919,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.7,6.46112046835662,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.75,7.09861706888686,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.8,7.89511686221801,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.85,9.02904215694199,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.9,10.4141991438645,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.95,13.0916766098079,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.975,15.5793315240177,Germany
2020-07-22,12 day ahead inc death,2020-08-03,GM,quantile,0.99,18.1301684956497,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.01,0.285404503740349,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.025,0.496613525958323,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.05,0.774819668773609,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.1,1.18225568650712,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.15,1.4897364924106,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.2,1.79394092567404,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.25,2.08768853759092,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.3,2.50266647180909,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.35,2.84607298449394,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.4,3.23127597669105,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.45,3.59116901350572,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.5,4.07582188959556,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.55,4.46113315664441,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.6,4.90581257499713,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.65,5.41014653308716,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.7,5.90829592138268,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.75,6.6264223982188,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.8,7.56303076502973,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.85,8.6761183818448,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.9,10.0425396484767,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.95,12.3088486264987,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.975,15.0434832846341,Germany
2020-07-22,13 day ahead inc death,2020-08-04,GM,quantile,0.99,19.0742222084222,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.01,0.165811983918146,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.025,0.438759337014581,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.05,0.65702315944638,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.1,1.06747263336826,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.15,1.40651378031496,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.2,1.74784461895552,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.25,2.07247973438598,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.3,2.37398378005764,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.35,2.67495034914902,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.4,3.03380528208118,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.45,3.38129803903107,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.5,3.75809849039828,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.55,4.20793215509311,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.6,4.72700816977411,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.65,5.26069471918619,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.7,5.80693777177092,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.75,6.55488681689828,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.8,7.38372466584146,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.85,8.32916777202843,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.9,9.70808334255113,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.95,12.0469185008295,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.975,15.037503094665,Germany
2020-07-22,14 day ahead inc death,2020-08-05,GM,quantile,0.99,18.6579501481557,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.01,0.212922139433756,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.025,0.379562918796164,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.05,0.6246349841762,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.1,1.01914633734551,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.15,1.37195552488451,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.2,1.72180318981924,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.25,2.00669219552753,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.3,2.37800190470003,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.35,2.71234198731841,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.4,3.04237660045028,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.45,3.44778661355592,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.5,3.90179652809513,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.55,4.302530680239,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.6,4.68903950485297,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.65,5.16539904845456,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.7,5.71362490869839,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.75,6.35245329226922,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.8,7.30366264581076,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.85,8.30764903352048,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.9,9.4532288019862,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.95,11.9840449418117,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.975,14.43058133872,Germany
2020-07-22,15 day ahead inc death,2020-08-06,GM,quantile,0.99,18.5886703979117,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.01,0.223211877668729,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.025,0.366879144705142,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.05,0.596279922346826,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.1,0.998848454191631,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.15,1.35613015024937,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.2,1.63445301479473,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.25,1.93812016096278,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.3,2.28320840337817,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.35,2.66332557363918,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.4,2.92047800529422,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.45,3.26980986476087,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.5,3.66302065079447,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.55,4.08644982049637,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.6,4.59435325280603,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.65,5.05134022220339,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.7,5.66745977497008,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.75,6.3827582210372,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.8,7.19807781506911,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.85,8.23997781240583,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.9,9.63011095478051,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.95,12.3100714531859,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.975,14.9452955037108,Germany
2020-07-22,16 day ahead inc death,2020-08-07,GM,quantile,0.99,18.5638930283533,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.01,0.179670650800496,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.025,0.371642310979512,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.05,0.588219658671561,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.1,0.952710023277136,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.15,1.25378432195383,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.2,1.54858013853892,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.25,1.81238423258281,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.3,2.13566371379271,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.35,2.47203121915345,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.4,2.74693968502354,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.45,3.10215514728155,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.5,3.4951354285725,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.55,3.88610355297212,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.6,4.39525070361394,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.65,4.87545930333696,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.7,5.49494016086252,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.75,6.09868163966943,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.8,6.8064489894668,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.85,7.78977031827755,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.9,9.37476360312929,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.95,12.388527600405,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.975,15.5671446324645,Germany
2020-07-22,17 day ahead inc death,2020-08-08,GM,quantile,0.99,19.4080794547634,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.01,0.193595507695165,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.025,0.327292597539943,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.05,0.523025080077462,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.1,0.832660921348844,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.15,1.11514881883217,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.2,1.42611821070545,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.25,1.71189673340873,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.3,1.99957475404027,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.35,2.30540565896319,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.4,2.6255285807408,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.45,2.95604863459718,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.5,3.33514956091217,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.55,3.71072350786548,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.6,4.17388642579265,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.65,4.66338857786751,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.7,5.2575262189081,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.75,5.97263551164417,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.8,6.71422408286532,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.85,7.62132962522447,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.9,8.85381854580192,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.95,11.374982702724,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.975,13.3818277753186,Germany
2020-07-22,18 day ahead inc death,2020-08-09,GM,quantile,0.99,15.6129962060064,Germany
2020-07-22,19 day ahead inc death,2020-08-10,GM,quantile,0.01,0.17737860493841,Germany
2020-07-22,19 day ahead inc death,2020-08-10,GM,quantile,0.025,0.32565252120672,Germany
2020-07-22,19 day ahead inc death,2020-08-10,GM,quantile,0.05,0.569234856478699,Germany
2020-07-22,19 day ahead inc death,2020-08-10,GM,quantile,0.1,0.828864239559827,Germany
2020-07-22,19 day ahead inc death,2020-08-10,GM,quantile,0.15,1.10628464748404,Germany
2020-07-22,19 day ahead inc death,2020-08-10,GM,quantile,0.2,1.39081327001479,Germany
